HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,734.0364,-84.42133,-0.1658409,35.09448,0,250.2535,0,100
POSITION,734.2862,-84.39143,-0.1658409,34.23224,0,220.2668,0,100
POSITION,734.5397,-84.36059,-0.1658409,33.34536,0,192.6569,0,100
POSITION,734.8108,-84.32763,-0.1658409,32.39707,0,181.9063,0,100
POSITION,735.0396,-84.2998,-0.1658409,31.59684,0,179.2661,0,100
POSITION,735.2904,-84.27795,-0.1658409,30.71916,0,178.8494,0,100
POSITION,735.5441,-84.24693,-0.1658409,29.83178,0,178.2421,0,100
POSITION,735.8282,-84.22192,-0.1658409,28.83792,0,178.6561,0,100
POSITION,736.0503,-84.19458,-0.1658409,28.06124,0,178.2091,0,100
POSITION,736.2953,-84.17519,-0.1658409,27.20415,0,178.6134,0,100
POSITION,736.5379,-84.14512,-0.1658409,26.35542,0,178.165,0,100
POSITION,736.8158,-84.12041,-0.1658409,25.38342,0,178.7327,0,100
POSITION,737.0604,-84.09064,-0.1658409,24.52784,0,178.1877,0,100
POSITION,737.3036,-84.06022,-0.1658409,23.67709,0,178.7222,0,100
POSITION,737.5439,-84.03957,-0.1658409,22.8369,0,178.1804,0,100
POSITION,737.79,-84.00858,-0.1658409,21.97617,0,178.0098,0,100
POSITION,738.0658,-83.98396,-0.1658409,21.01177,0,178.2005,0,100
POSITION,738.3116,-83.95273,-0.1658409,20.15209,0,178.0037,0,100
POSITION,738.5574,-83.93048,-0.1658409,19.29247,0,178.1432,0,100
POSITION,738.8034,-83.89898,-0.1658409,18.43205,0,177.9751,0,100
POSITION,739.0457,-83.87643,-0.1658409,17.58514,0,178.1903,0,100
POSITION,739.2863,-83.8457,-0.1658409,16.75216,0,182.0987,0,100
POSITION,739.5433,-83.82602,-0.1658409,16.21887,0,213.5161,0,100
POSITION,739.7961,-83.82348,-0.1658409,16.15005,0,236.412,0,100
POSITION,740.0508,-83.82348,-0.1658409,16.15005,0,236.412,0,100
POSITION,740.299,-83.82348,-0.1658409,16.15005,0,230.5249,0,100
POSITION,740.5654,-83.82348,-0.1658409,16.15005,0,168.3681,0,100
POSITION,740.7881,-83.82348,-0.1658409,16.15005,0,124.0879,0,100
POSITION,741.0648,-83.82348,-0.1658409,16.15005,0,124.0879,0,100
POSITION,741.3098,-83.82348,-0.1658409,16.15005,0,118.0157,0,100
POSITION,741.5416,-83.82348,-0.1658409,16.15005,0,146.3298,0,100
POSITION,741.7945,-83.82348,-0.1658409,16.15005,0,177.0848,0,100
POSITION,742.0331,-83.81818,-0.1658409,15.95513,0,177.7162,0,100
POSITION,742.3109,-83.79498,-0.1658409,15.17092,0,177.9613,0,100
POSITION,742.5521,-83.77316,-0.1658409,14.32775,0,178.5836,0,100
POSITION,742.7992,-83.74136,-0.1658409,13.46335,0,178.0679,0,100
POSITION,743.0498,-83.70843,-0.1658409,12.58665,0,178.5643,0,100
POSITION,743.2859,-83.68706,-0.1658409,11.76094,0,178.0607,0,100
POSITION,743.5565,-83.65115,-0.1658409,10.81456,0,177.8889,0,100
POSITION,743.8167,-83.61661,-0.1658409,9.904459,0,177.8438,0,100
POSITION,744.0604,-83.58427,-0.1658409,9.052222,0,177.8316,0,100
POSITION,744.3044,-83.55189,-0.1658409,8.19901,0,177.828,0,100
POSITION,744.5412,-83.52047,-0.1658409,7.37093,0,177.8269,0,100
POSITION,744.8057,-83.48537,-0.1658409,6.446136,0,177.8265,0,100
POSITION,745.0358,-83.45482,-0.1658409,5.641332,0,177.8264,0,100
POSITION,745.2991,-83.41987,-0.1658409,4.720611,0,177.8264,0,100
POSITION,745.5401,-83.38787,-0.1658409,3.877748,0,177.8264,0,100
POSITION,745.8072,-83.35239,-0.1658409,2.943237,0,177.8264,0,100
POSITION,746.0455,-83.32076,-0.1658409,2.110006,0,177.8264,0,100
POSITION,746.308,-83.2859,-0.1658409,1.191612,0,177.8264,0,100
POSITION,746.5364,-83.25558,-0.1658409,0.3927419,0,177.8265,0,100
POSITION,746.8031,-83.22018,-0.1658409,-0.5401568,0,177.8265,0,100
POSITION,747.0336,-83.18958,-0.1658409,-1.346402,0,177.8264,0,100
POSITION,747.2911,-83.1554,-0.1658409,-2.24695,0,177.8264,0,100
POSITION,747.5393,-83.12247,-0.1658409,-3.115022,0,177.8264,0,100
POSITION,747.8054,-83.08715,-0.1658409,-4.045405,0,177.8264,0,100
POSITION,748.0389,-83.05615,-0.1658409,-4.862307,0,177.8263,0,100
POSITION,748.3043,-83.02094,-0.1658409,-5.79001,0,177.8263,0,100
POSITION,748.559,-82.98713,-0.1658409,-6.680619,0,177.8263,0,100
POSITION,748.79,-82.95645,-0.1658409,-7.488521,0,177.8264,0,100
POSITION,749.0549,-82.9213,-0.1658409,-8.414896,0,177.8265,0,100
POSITION,749.2878,-82.89039,-0.1658409,-9.229368,0,177.8265,0,100
POSITION,749.5515,-82.85539,-0.1658409,-10.15149,0,177.8264,0,100
POSITION,749.8113,-82.82091,-0.1658409,-11.05997,0,177.8265,0,100
POSITION,750.0453,-82.78983,-0.1658409,-11.87869,0,177.8266,0,100
POSITION,750.31,-82.77268,-0.1658409,-12.33065,0,177.8265,0,100
POSITION,750.5643,-82.77268,-0.1658409,-12.33065,0,177.8265,0,100
POSITION,750.7888,-82.77268,-0.1658409,-12.33065,0,177.8265,0,100
POSITION,751.0438,-82.77268,-0.1658409,-12.33065,0,177.8265,0,100
POSITION,751.9874,-83.03509,-0.1658409,-12.41445,0,252.2891,0,100
POSITION,752.0197,-83.14292,-0.1658409,-12.44889,0,252.2891,0,100
POSITION,752.0542,-83.25788,-0.1658409,-12.4856,0,252.2891,0,100
POSITION,752.0847,-83.35965,-0.1658409,-12.5181,0,252.2891,0,100
POSITION,752.3069,-84.10061,-0.1658409,-12.75472,0,252.2891,0,100
POSITION,752.5583,-84.93864,-0.1658409,-13.02235,0,252.289,0,100
POSITION,752.814,-85.79099,-0.1658409,-13.29455,0,252.289,0,100
POSITION,753.0595,-86.60956,-0.1658409,-13.55596,0,252.289,0,100
POSITION,753.2772,-87.33211,-0.1658409,-13.78155,0,253.3515,0,100
POSITION,753.5624,-88.08624,-0.1658409,-13.71081,0,274.5951,0,100
POSITION,753.7904,-88.45513,-0.1658409,-13.24991,0,301.9601,0,100
POSITION,754.0518,-88.6582,-0.1658409,-12.38383,0,331.7757,0,100
POSITION,754.306,-88.83498,-0.1658409,-11.51155,0,343.6701,0,100
POSITION,754.5405,-88.99805,-0.1658409,-10.70695,0,346.9925,0,100
POSITION,754.8037,-89.18108,-0.1658409,-9.803966,0,348.1132,0,100
POSITION,755.0595,-89.35891,-0.1658409,-8.926506,0,348.4189,0,100
POSITION,755.2831,-89.51438,-0.1658409,-8.159374,0,348.5011,0,100
POSITION,755.5401,-89.69298,-0.1658409,-7.278199,0,348.5308,0,100
POSITION,755.7997,-89.87345,-0.1658409,-6.387822,0,348.5398,0,100
POSITION,756.0618,-90.05563,-0.1658409,-5.488898,0,348.5427,0,100
POSITION,756.286,-90.16666,-0.1658409,-4.940998,0,348.5435,0,100
POSITION,756.5486,-90.1386,-0.1658409,-5.079441,0,13.25791,0,100
POSITION,756.805,-90.00994,-0.1658409,-5.714287,0,44.02918,0,100
POSITION,757.0594,-89.83306,-0.1658409,-6.587035,0,74.56036,0,100
POSITION,757.3091,-89.65945,-0.1658409,-7.443614,0,104.5259,0,100
POSITION,757.5574,-89.48692,-0.1658409,-8.29496,0,134.3083,0,100
POSITION,757.8051,-89.31705,-0.1658409,-9.133134,0,157.8419,0,100
POSITION,758.0582,-89.21571,-0.1658409,-9.633137,0,188.6932,0,100
POSITION,758.9774,-89.11876,-0.1658409,-10.11149,0,201.7582,0,100
POSITION,759.0119,-89.11876,-0.1658409,-10.11149,0,201.7582,0,100
POSITION,759.0457,-89.11876,-0.1658409,-10.11149,0,201.7582,0,100
POSITION,759.0763,-89.11876,-0.1658409,-10.11149,0,201.7582,0,100
POSITION,759.2956,-89.11876,-0.1658409,-10.11149,0,201.7582,0,100
POSITION,759.5434,-89.11876,-0.1658409,-10.11149,0,199.5017,0,100
POSITION,759.794,-89.11876,-0.1658409,-10.11149,0,142.0133,0,100
POSITION,760.0831,-89.11876,-0.1658409,-10.11149,0,94.61577,0,100
POSITION,760.3367,-89.11876,-0.1658409,-10.11149,0,94.61577,0,100
POSITION,760.5499,-89.11876,-0.1658409,-10.11149,0,92.81097,0,100
POSITION,760.7906,-89.11876,-0.1658409,-10.11149,0,122.3662,0,100
POSITION,761.0473,-89.11876,-0.1658409,-10.11149,0,151.6155,0,100
POSITION,761.2897,-89.23232,-0.1658409,-10.35486,0,175.8757,0,100
POSITION,761.543,-89.55508,-0.1658409,-11.04654,0,195.6528,0,100
POSITION,761.8112,-89.76939,-0.1658409,-11.93978,0,189.624,0,100
POSITION,762.0403,-89.78185,-0.1658409,-12.74179,0,183.749,0,100
POSITION,762.2975,-89.79585,-0.1658409,-13.64182,0,181.7084,0,100
POSITION,762.5302,-89.8085,-0.1658409,-14.45608,0,181.1533,0,100
POSITION,762.788,-89.82252,-0.1658409,-15.35828,0,180.9654,0,100
POSITION,763.0514,-89.83684,-0.1658409,-16.27988,0,180.9112,0,100
POSITION,763.2837,-89.84948,-0.1658409,-17.09314,0,180.8971,0,100
POSITION,763.5551,-89.86423,-0.1658409,-18.04276,0,180.8922,0,100
POSITION,763.8151,-89.87838,-0.1658409,-18.95308,0,180.8909,0,100
POSITION,764.0479,-89.89104,-0.1658409,-19.76751,0,180.8907,0,100
POSITION,764.3116,-89.90538,-0.1658409,-20.6904,0,180.8905,0,100
POSITION,764.5314,-89.91734,-0.1658409,-21.45965,0,180.8908,0,100
POSITION,764.7897,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,765.0439,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,765.3198,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,765.5523,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,765.7943,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,766.0385,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,766.2933,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,766.5579,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,766.8102,-89.92315,-0.1658409,-21.83334,0,180.8909,0,100
POSITION,767.7281,-89.93616,-0.1658409,-21.52296,0,287.5416,0,100
POSITION,767.7723,-89.94264,-0.1658409,-21.36834,0,292.8477,0,100
POSITION,767.8104,-89.94823,-0.1658409,-21.23495,0,297.4249,0,100
POSITION,767.8521,-89.95433,-0.1658409,-21.08948,0,302.4169,0,100
POSITION,768.0621,-89.91008,-0.1658409,-20.41988,0,327.6164,0,100
POSITION,768.2998,-89.55276,-0.1658409,-19.94258,0,356.1438,0,100
POSITION,768.54,-88.87136,-0.1658409,-19.7885,0,24.95638,0,100
POSITION,768.8083,-87.93269,-0.1658409,-19.8173,0,57.1542,0,100
POSITION,769.0729,-87.00692,-0.1658409,-19.84581,0,81.87663,0,100
POSITION,769.3487,-86.04228,-0.1658409,-19.87551,0,89.3159,0,100
POSITION,769.5863,-85.21121,-0.1658409,-19.90111,0,91.02953,0,100
POSITION,769.8018,-84.45752,-0.1658409,-19.92432,0,91.51409,0,100
POSITION,770.0558,-83.56886,-0.1658409,-19.95168,0,91.6937,0,100
POSITION,770.3046,-82.69875,-0.1658409,-19.97495,0,91.21666,0,100
POSITION,770.5753,-81.75126,-0.1658409,-19.97768,0,90.43431,0,100
POSITION,770.7935,-80.98724,-0.1658409,-19.97988,0,90.25516,0,100
POSITION,771.0528,-80.07972,-0.1658409,-19.98249,0,90.18961,0,100
POSITION,771.3088,-79.18364,-0.1658409,-19.98507,0,90.17183,0,100
POSITION,771.5536,-78.3266,-0.1658409,-19.98754,0,90.16702,0,100
POSITION,771.8113,-77.42448,-0.1658409,-19.99014,0,90.16555,0,100
POSITION,772.0671,-76.52923,-0.1658409,-19.99271,0,90.16518,0,100
POSITION,772.3309,-75.76014,-0.1658409,-20.00546,0,91.30317,0,100
POSITION,772.5879,-75.52316,-0.1658409,-20.05016,0,104.3621,0,100
POSITION,772.8275,-75.78056,-0.1658409,-20.11987,0,133.1079,0,100
POSITION,773.0638,-76.47858,-0.1658409,-20.21262,0,161.4657,0,100
POSITION,773.334,-77.41754,-0.1658409,-20.32581,0,193.8917,0,100
POSITION,773.5558,-78.18847,-0.1658409,-20.41874,0,220.5146,0,100
POSITION,773.8008,-79.03978,-0.1658409,-20.52137,0,247.6984,0,100
POSITION,774.0479,-79.89843,-0.1658409,-20.62488,0,258.533,0,100
POSITION,774.3185,-80.83859,-0.1658409,-20.73821,0,261.9228,0,100
POSITION,774.5688,-81.70868,-0.1658409,-20.8431,0,262.7743,0,100
POSITION,774.8083,-82.54084,-0.1658409,-20.94342,0,263.0192,0,100
POSITION,775.0557,-83.40043,-0.1658409,-21.04704,0,263.0945,0,100
POSITION,775.2952,-84.23254,-0.1658409,-21.14735,0,263.1165,0,100
POSITION,775.5737,-85.20023,-0.1658409,-21.264,0,263.1238,0,100
POSITION,775.7883,-85.9457,-0.1658409,-21.35386,0,263.1254,0,100
POSITION,776.0389,-86.81606,-0.1658409,-21.45878,0,263.126,0,100
POSITION,776.2842,-87.66843,-0.1658409,-21.56153,0,263.1262,0,100
POSITION,776.5621,-88.63406,-0.1658409,-21.67794,0,263.1263,0,100
POSITION,776.8038,-89.47408,-0.1658409,-21.7792,0,263.1263,0,100
POSITION,777.0717,-89.92315,-0.1658409,-21.83334,0,273.2151,0,100
POSITION,777.2968,-89.92315,-0.1658409,-21.83334,0,300.8665,0,100
POSITION,778.2687,-89.92315,-0.1658409,-21.83334,0,319.8723,0,100
POSITION,778.3107,-89.92315,-0.1658409,-21.83334,0,319.8723,0,100
POSITION,778.3636,-89.92315,-0.1658409,-21.83334,0,319.8723,0,100
POSITION,778.4018,-89.92315,-0.1658409,-21.83334,0,319.8723,0,100
POSITION,778.5394,-89.92315,-0.1658409,-21.83334,0,319.8723,0,100
POSITION,778.8149,-89.92315,-0.1658409,-21.83334,0,307.6799,0,100
POSITION,779.0571,-89.92315,-0.1658409,-21.83334,0,248.7806,0,100
POSITION,780.0222,-89.92315,-0.1658409,-21.83334,0,213.802,0,100
POSITION,780.0604,-89.92315,-0.1658409,-21.83334,0,213.802,0,100
POSITION,780.107,-89.92315,-0.1658409,-21.83334,0,213.802,0,100
POSITION,780.1459,-89.92315,-0.1658409,-21.83334,0,213.802,0,100
POSITION,780.3311,-89.92315,-0.1658409,-21.83334,0,213.802,0,100
POSITION,780.5787,-89.92315,-0.1658409,-21.83334,0,209.1158,0,100
POSITION,780.7882,-89.92315,-0.1658409,-21.83334,0,236.005,0,100
POSITION,781.0807,-89.90929,-0.1658409,-21.83333,0,249.8096,0,100
POSITION,781.3334,-89.52797,-0.1658409,-21.83333,0,219.4779,0,100
POSITION,781.5817,-88.7248,-0.1658409,-21.83333,0,189.6908,0,100
POSITION,781.8413,-87.81616,-0.1658409,-21.83333,0,158.5374,0,100
POSITION,782.0765,-86.99313,-0.1658409,-21.83333,0,130.3188,0,100
POSITION,782.3596,-86.00238,-0.1658409,-21.83333,0,101.0514,0,100
POSITION,782.5931,-85.18498,-0.1658409,-21.83333,0,93.26191,0,100
POSITION,782.7997,-84.464,-0.1658409,-21.81264,0,87.17268,0,100
POSITION,783.0957,-83.45124,-0.1658409,-21.59598,0,79.95249,0,100
POSITION,783.3071,-82.72758,-0.1658409,-21.44098,0,78.59865,0,100
POSITION,783.5938,-81.74658,-0.1658409,-21.23086,0,78.07146,0,100
POSITION,783.8325,-80.93002,-0.1658409,-21.05596,0,77.9585,0,100
POSITION,784.0746,-80.10122,-0.1658409,-20.87844,0,77.92455,0,100
POSITION,784.2996,-79.33148,-0.1658409,-20.71357,0,77.91486,0,100
POSITION,784.5592,-78.44306,-0.1658409,-20.52328,0,77.91165,0,100
POSITION,784.7937,-77.64053,-0.1658409,-20.35139,0,77.91083,0,100
POSITION,785.0825,-76.65193,-0.1658409,-20.13964,0,79.13111,0,100
POSITION,785.3235,-75.81001,-0.1658409,-20.11084,0,86.21855,0,100
POSITION,785.5658,-74.96228,-0.1658409,-20.09881,0,88.31992,0,100
POSITION,785.8082,-74.11389,-0.1658409,-20.08677,0,88.93404,0,100
POSITION,786.0925,-73.11903,-0.1658409,-20.07265,0,89.12698,0,100
POSITION,786.3412,-72.24842,-0.1658409,-20.06029,0,89.1701,0,100
POSITION,786.5767,-71.42458,-0.1658409,-20.0486,0,89.18181,0,100
POSITION,786.8046,-70.62697,-0.1658409,-20.03728,0,89.18528,0,100
POSITION,787.0792,-69.66644,-0.1658409,-20.02365,0,89.18647,0,100
POSITION,787.3262,-68.80164,-0.1658409,-20.01138,0,89.36135,0,100
POSITION,787.5732,-67.9372,-0.1658409,-20.01021,0,89.76589,0,100
POSITION,787.819,-67.07677,-0.1658409,-20.00911,0,89.88036,0,100
POSITION,788.0695,-66.19997,-0.1658409,-20.00798,0,89.91348,0,100
POSITION,788.3235,-65.3111,-0.1658409,-20.00684,0,89.92278,0,100
POSITION,788.5636,-64.47086,-0.1658409,-20.00575,0,89.92524,0,100
POSITION,788.8013,-63.63915,-0.1658409,-20.00468,0,89.92596,0,100
POSITION,789.0856,-62.64433,-0.1658409,-20.0034,0,89.9262,0,100
POSITION,789.3195,-61.82563,-0.1658409,-20.00235,0,89.92628,0,100
POSITION,789.5574,-60.99306,-0.1658409,-20.00128,0,89.92629,0,100
POSITION,789.8406,-60.00135,-0.1658409,-20.00096,0,89.97709,0,100
POSITION,790.0869,-59.13942,-0.1658409,-20.00086,0,89.98854,0,100
POSITION,790.3246,-58.30726,-0.1658409,-20.00076,0,89.99174,0,100
POSITION,790.5698,-57.44913,-0.1658409,-20.00066,0,89.9927,0,100
POSITION,790.7968,-56.6548,-0.1658409,-20.00056,0,89.99296,0,100
POSITION,791.0613,-55.72892,-0.1658409,-20.00045,0,89.99305,0,100
POSITION,791.3348,-54.77181,-0.1658409,-20.00033,0,89.99308,0,100
POSITION,791.5922,-53.87088,-0.1658409,-20.00023,0,89.9931,0,100
POSITION,791.8057,-53.12335,-0.1658409,-20.00014,0,89.9931,0,100
POSITION,792.0925,-52.14849,-0.1658409,-20.16352,0,102.014,0,100
POSITION,792.3395,-51.33816,-0.1658409,-20.46543,0,108.0432,0,100
POSITION,792.5985,-50.48901,-0.1658409,-20.7818,0,109.7517,0,100
POSITION,792.8096,-49.79862,-0.1658409,-21.0371,0,110.108,0,100
POSITION,793.0723,-48.9403,-0.1658409,-21.35476,0,110.3137,0,100
POSITION,793.3044,-48.182,-0.1658409,-21.63768,0,110.4148,0,100
POSITION,793.5711,-47.31932,-0.1658409,-21.98358,0,113.9512,0,100
POSITION,793.8385,-46.51942,-0.1658409,-22.46919,0,119.3712,0,100
POSITION,794.0555,-45.87052,-0.1658409,-22.86346,0,120.6394,0,100
POSITION,794.3076,-45.11646,-0.1658409,-23.32163,0,121.1005,0,100
POSITION,794.5504,-44.4224,-0.1658409,-23.783,0,125.806,0,100
POSITION,794.7985,-44.06014,-0.1658409,-24.45972,0,149.8367,0,100
POSITION,795.0731,-44.03212,-0.1658409,-25.40901,0,171.8694,0,100
POSITION,795.335,-44.02766,-0.1658409,-26.32577,0,177.611,0,100
POSITION,795.5674,-44.02369,-0.1658409,-27.13954,0,179.069,0,100
POSITION,795.8041,-44.01965,-0.1658409,-27.96799,0,179.5243,0,100
POSITION,796.0479,-44.0155,-0.1658409,-28.82087,0,179.6623,0,100
POSITION,796.3086,-44.01105,-0.1658409,-29.73342,0,179.7049,0,100
POSITION,796.5452,-44.00702,-0.1658409,-30.56137,0,179.7158,0,100
POSITION,796.798,-43.98875,-0.1658409,-31.44459,0,176.7955,0,100
POSITION,797.048,-43.8048,-0.1658409,-32.25502,0,181.4704,0,100
POSITION,797.291,-43.71309,-0.1658409,-32.64855,0,211.7439,0,100
POSITION,797.5636,-43.70633,-0.1658409,-32.67758,0,230.7596,0,100
POSITION,797.8146,-43.70633,-0.1658409,-32.67758,0,230.7596,0,100
POSITION,798.0405,-43.70633,-0.1658409,-32.67758,0,224.0378,0,100
POSITION,798.2845,-43.70633,-0.1658409,-32.67758,0,163.6248,0,100
POSITION,798.5525,-43.70633,-0.1658409,-32.67758,0,120.9301,0,100
POSITION,798.825,-43.70633,-0.1658409,-32.67758,0,120.9301,0,100
POSITION,799.0454,-43.70633,-0.1658409,-32.67758,0,112.2986,0,100
POSITION,799.3048,-43.70633,-0.1658409,-32.67758,0,142.2211,0,100
POSITION,799.569,-43.70633,-0.1658409,-32.67758,0,170.9487,0,100
POSITION,799.8002,-43.65257,-0.1658409,-32.90827,0,169.1855,0,100
POSITION,800.0393,-43.49584,-0.1658409,-33.58088,0,167.6853,0,100
POSITION,800.293,-43.29438,-0.1658409,-34.44541,0,167.1135,0,100
POSITION,800.5328,-43.10381,-0.1658409,-35.26321,0,166.9539,0,100
POSITION,800.8119,-42.88216,-0.1658409,-36.21443,0,166.9007,0,100
POSITION,801.0483,-42.69445,-0.1658409,-37.0199,0,166.8882,0,100
POSITION,801.2897,-42.50267,-0.1658409,-37.84291,0,166.8842,0,100
POSITION,801.5391,-42.30457,-0.1658409,-38.69303,0,166.8829,0,100
POSITION,801.8107,-42.02765,-0.1658409,-39.54921,0,159.5466,0,100
POSITION,802.0685,-41.45021,-0.1658409,-39.98541,0,132.4,0,100
POSITION,802.3258,-40.59142,-0.1658409,-40.04093,0,104.1639,0,100
POSITION,802.566,-39.75088,-0.1658409,-40.03571,0,94.04869,0,100
POSITION,802.8149,-38.8798,-0.1658409,-40.0303,0,90.91792,0,100
POSITION,803.074,-37.97301,-0.1658409,-40.02467,0,89.99175,0,100
POSITION,803.3345,-37.06122,-0.1658409,-40.01901,0,89.73534,0,100
POSITION,803.5876,-36.17542,-0.1658409,-40.01351,0,89.66912,0,100
POSITION,803.8145,-35.38144,-0.1658409,-40.00858,0,89.65181,0,100
POSITION,804.0793,-34.47182,-0.1658409,-40.0509,0,96.14586,0,100
POSITION,804.3218,-33.81611,-0.1658409,-40.46796,0,120.0342,0,100
POSITION,804.5724,-33.38916,-0.1658409,-41.21949,0,142.9314,0,100
POSITION,804.7837,-33.15798,-0.1658409,-41.89888,0,158.4816,0,100
POSITION,805.0632,-33.25594,-0.1658409,-42.86192,0,180.2672,0,100
POSITION,805.2984,-33.37394,-0.1658409,-43.67675,0,185.7106,0,100
POSITION,805.5635,-33.50692,-0.1658409,-44.59501,0,187.5455,0,100
POSITION,805.8038,-33.62741,-0.1658409,-45.4271,0,188.0254,0,100
POSITION,806.0383,-33.74497,-0.1658409,-46.2389,0,188.1715,0,100
POSITION,806.3212,-33.88689,-0.1658409,-47.21893,0,189.1243,0,100
POSITION,806.5648,-34.08592,-0.1658409,-48.04742,0,192.1944,0,100
POSITION,806.7955,-34.27491,-0.1658409,-48.83264,0,193.0983,0,100
POSITION,807.06,-34.49145,-0.1658409,-49.7323,0,193.4131,0,100
POSITION,807.2942,-34.68327,-0.1658409,-50.52929,0,193.4947,0,100
POSITION,807.5519,-34.89437,-0.1658409,-51.40636,0,193.522,0,100
POSITION,807.8116,-35.10708,-0.1658409,-52.29011,0,193.5298,0,100
POSITION,808.0428,-35.29645,-0.1658409,-53.07687,0,193.5319,0,100
POSITION,808.3006,-35.50757,-0.1658409,-53.95407,0,193.5326,0,100
POSITION,808.568,-35.72654,-0.1658409,-54.86385,0,193.5329,0,100
POSITION,808.7953,-35.973,-0.1658409,-55.58231,0,200.4617,0,100
POSITION,809.037,-36.54034,-0.1658409,-56.05502,0,225.3415,0,100
POSITION,809.3028,-37.42936,-0.1658409,-56.30083,0,247.0792,0,100
POSITION,809.5673,-38.32544,-0.1658409,-56.53255,0,253.1809,0,100
POSITION,809.7952,-39.09791,-0.1658409,-56.73232,0,254.7361,0,100
POSITION,810.0483,-39.95533,-0.1658409,-56.95405,0,255.2771,0,100
POSITION,810.2854,-40.75844,-0.1658409,-57.16173,0,255.4306,0,100
POSITION,810.5665,-41.71125,-0.1658409,-57.40813,0,255.4832,0,100
POSITION,810.7917,-42.47404,-0.1658409,-57.60538,0,255.4949,0,100
POSITION,811.0594,-43.37993,-0.1496425,-57.84362,0,255.1316,0,100
POSITION,811.3191,-44.25605,-0.1297456,-58.08617,0,254.6968,0,100
POSITION,811.5518,-45.04086,-0.1119225,-58.30344,0,254.5806,0,100
POSITION,811.8122,-45.91916,-0.0853214,-58.54659,0,254.541,0,100
POSITION,812.0528,-46.73043,0.04030184,-58.77119,0,254.5303,0,100
POSITION,812.2996,-47.56268,0.000825882,-59.00159,0,254.5269,0,100
POSITION,812.566,-48.46134,0.000825882,-59.25038,0,254.5259,0,100
POSITION,812.7968,-49.23969,0.000825882,-59.46587,0,254.5257,0,100
POSITION,813.0572,-50.11823,0.000825882,-59.70909,0,254.5257,0,100
POSITION,813.3242,-51.01865,0.000825882,-59.95837,0,254.5257,0,100
POSITION,813.551,-51.7838,0.000825882,-60.17019,0,254.5259,0,100
POSITION,813.8091,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,814.0599,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,814.2812,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,814.535,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,814.7936,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,815.0422,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,815.2964,-52.23131,0.000825882,-60.29408,0,254.526,0,100
POSITION,815.5528,-52.23131,0.000825882,-60.29408,0,262.7751,0,100
POSITION,815.7868,-52.23131,0.000825882,-60.29408,0,290.7513,0,100
POSITION,816.045,-52.23131,0.000825882,-60.29408,0,314.3524,0,100
POSITION,816.318,-52.23131,0.000825882,-60.29408,0,314.3524,0,100
POSITION,816.5446,-52.23131,0.000825882,-60.29408,0,314.526,0,100
POSITION,816.8035,-52.23131,0.000825882,-60.29408,0,253.6641,0,100
POSITION,817.0583,-52.23131,0.000825882,-60.29408,0,199.5001,0,100
POSITION,817.3101,-52.23131,0.000825882,-60.29408,0,199.5001,0,100
POSITION,817.5579,-52.23131,0.000825882,-60.29408,0,194.526,0,100
POSITION,817.7875,-52.23131,0.000825882,-60.29408,0,221.5925,0,100
POSITION,818.043,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,818.2989,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,818.5577,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,818.7817,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,819.0368,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,819.2935,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
POSITION,819.558,-52.23131,0.000825882,-60.29408,0,251.9957,0,100
