HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,245.34,3.59782,0.0199995,36.27837,0,13.14865,0,100
POSITION,245.6033,3.807406,0.0199995,37.17556,0,13.14873,0,100
POSITION,245.8572,4.124654,0.0199995,38.00041,0,22.50208,0,100
POSITION,246.1143,4.516955,0.0199995,38.81025,0,25.07259,0,100
POSITION,246.3661,4.901204,0.0199995,39.60342,0,25.6615,0,100
POSITION,246.6383,5.316686,0.0199995,40.46106,0,25.80918,0,100
POSITION,246.8868,5.695757,0.0199995,41.24355,0,25.83821,0,100
POSITION,247.1405,6.082941,0.0199995,42.04277,0,25.84541,0,100
POSITION,247.3972,6.474628,0.0199995,42.8513,0,25.84714,0,100
POSITION,247.6546,6.867352,0.0199995,43.66197,0,25.84753,0,100
POSITION,247.8971,7.237399,0.0199995,44.42582,0,25.84761,0,100
POSITION,248.1525,7.627097,0.0199995,45.23025,0,25.8476,0,100
POSITION,248.401,8.136452,0.0199995,45.91273,0,41.68633,0,100
POSITION,248.6957,8.929119,0.0199995,46.57267,0,48.76626,0,100
POSITION,248.9267,9.469214,0.0199995,47.0219,0,61.56767,0,100
POSITION,249.1896,9.696831,0.0199995,47.21122,0,89.2921,0,100
POSITION,249.4343,9.696831,0.0199995,47.21122,0,105.3817,0,100
POSITION,249.6746,9.696831,0.0199995,47.21122,0,105.3817,0,100
POSITION,249.9173,9.696831,0.0199995,47.21122,0,105.3817,0,100
POSITION,250.1633,9.696831,0.0199995,47.21122,0,79.3465,0,100
POSITION,250.3615,9.696831,0.0199995,47.21122,0,20.30706,0,100
POSITION,250.5959,9.696831,0.0199995,47.21122,0,354.5416,0,100
POSITION,250.8375,9.696831,0.0199995,47.21122,0,354.5416,0,100
POSITION,251.1622,9.696831,0.0199995,47.21122,0,358.985,0,100
POSITION,251.4046,9.696831,0.0199995,47.21122,0,28.63574,0,100
POSITION,251.5976,9.696831,0.0199995,47.21122,0,47.88354,0,100
POSITION,251.9127,9.898796,0.0199995,47.3792,0,49.40681,0,100
POSITION,252.1331,10.40067,0.0199995,47.79663,0,50.03131,0,100
POSITION,252.4407,11.22818,0.0199995,48.48491,0,50.21423,0,100
POSITION,252.6461,11.78088,0.0199995,48.94461,0,50.23826,0,100
POSITION,252.9615,12.62971,0.0199995,49.65062,0,50.2466,0,100
POSITION,253.1571,13.15594,0.0199995,50.08831,0,50.16491,0,100
POSITION,253.4583,13.96045,0.0199995,50.76186,0,50.11782,0,100
POSITION,253.6654,14.5146,0.0199995,51.22403,0,50.22956,0,100
POSITION,253.8756,15.07876,0.0199995,51.69055,0,50.91489,0,100
POSITION,254.1999,16.08186,0.0199995,52.16969,0,70.94805,0,100
POSITION,254.4584,16.95822,0.0199995,52.39504,0,74.77785,0,100
POSITION,254.702,17.78377,0.0199995,52.6072,0,75.42176,0,100
POSITION,254.949,18.62107,0.0199995,52.82239,0,75.55449,0,100
POSITION,255.197,19.46199,0.0199995,53.0385,0,75.58076,0,100
POSITION,255.4309,20.25482,0.0199995,53.24226,0,75.58568,0,100
POSITION,255.6689,21.06169,0.0199995,53.44962,0,75.58678,0,100
POSITION,255.9234,21.92413,0.0199995,53.67126,0,75.58707,0,100
POSITION,256.1728,22.76952,0.0199995,53.88853,0,75.58711,0,100
POSITION,256.4179,23.60051,0.0199995,54.10209,0,75.58713,0,100
POSITION,256.6484,24.38193,0.0199995,54.30291,0,75.58714,0,100
INTERACTION,256.7662,space_man_model (17),25.47325,7.629395E-06,54.58337,100,ET_HAZARD_ENEMY_LOW
COMBAT,256.7662,Low,1,0,0,100,0,257.7662,
POSITION,256.8844,25.18204,0.0199995,54.50853,0,75.5872,0,100
POSITION,257.1339,25.47325,0.0199995,54.58337,0,80.30438,0,100
POSITION,257.3886,25.86171,0.0199995,54.5568,0,89.87011,0,100
POSITION,257.6361,26.67113,0.0199995,54.50142,0,93.12045,0,100
POSITION,257.8889,27.55393,0.0199995,54.44102,0,93.76646,0,100
POSITION,258.1243,28.37584,0.0199995,54.38478,0,93.88126,0,100
POSITION,258.4917,29.65878,0.0199995,54.29701,0,93.91093,0,100
POSITION,258.7317,30.49661,0.0199995,54.23969,0,93.91321,0,100
POSITION,258.9852,31.38201,0.0199995,54.17911,0,93.91368,0,100
POSITION,259.2349,32.25378,0.0199995,54.11947,0,93.91374,0,100
POSITION,259.4702,33.07534,0.0199995,54.06326,0,93.91378,0,100
POSITION,259.6994,33.86631,0.0199995,53.9454,0,101.0963,0,100
POSITION,259.9399,34.68494,0.0199995,53.74976,0,102.9559,0,100
POSITION,260.1751,35.48553,0.0199995,53.55826,0,103.3424,0,100
POSITION,260.4118,36.29142,0.0199995,53.36549,0,103.4284,0,100
POSITION,260.6568,37.12548,0.0199995,53.16599,0,103.4476,0,100
POSITION,260.8978,37.94576,0.0199995,52.96977,0,103.4514,0,100
POSITION,261.1465,38.7923,0.0199995,52.76728,0,103.4522,0,100
POSITION,261.4169,39.71258,0.0199995,52.54715,0,103.4523,0,100
POSITION,261.6605,40.54181,0.0199995,52.3488,0,103.4525,0,100
POSITION,261.9167,41.41415,0.0199995,52.14014,0,103.4525,0,100
POSITION,262.164,42.19797,0.0199995,51.83109,0,124.6503,0,100
POSITION,262.4165,42.82562,0.0199995,51.20869,0,133.2147,0,100
POSITION,262.6638,43.43568,0.0199995,50.59462,0,134.8018,0,100
POSITION,262.9009,44.02039,0.0199995,50.00602,0,135.1051,0,100
POSITION,263.1392,44.60824,0.0199995,49.41428,0,135.1714,0,100
POSITION,263.3844,45.21302,0.0199995,48.80548,0,135.1859,0,100
POSITION,263.6275,45.81267,0.0199995,48.20185,0,135.1888,0,100
POSITION,263.8874,46.45386,0.0199995,47.5564,0,135.1894,0,100
POSITION,264.3515,47.59858,0.0199995,46.40408,0,135.1895,0,100
POSITION,264.4702,47.89129,0.0199995,46.10943,0,137.1402,0,100
POSITION,264.7189,48.46319,0.0199995,45.45308,0,138.6678,0,100
POSITION,264.9658,49.02956,0.0199995,44.80066,0,138.9658,0,100
POSITION,265.213,49.59683,0.0199995,44.14718,0,139.0246,0,100
POSITION,265.4398,50.11724,0.0199995,43.54769,0,139.0356,0,100
POSITION,265.6729,50.65197,0.0199995,42.9317,0,139.0382,0,100
POSITION,265.9075,51.19015,0.0199995,42.31175,0,139.0388,0,100
POSITION,266.1459,51.73727,0.0199995,41.6815,0,139.039,0,100
POSITION,266.3881,52.29284,0.0199995,41.04152,0,139.039,0,100
POSITION,266.6228,52.83139,0.0199995,40.42113,0,139.0391,0,100
INTERACTION,266.6228,space_man_model (16),53.25842,7.629395E-06,39.9292,100,ET_HAZARD_ENEMY_LOW
COMBAT,266.6228,Low,1,0,0,100,0,267.6228,
POSITION,266.9796,53.25842,0.0199995,39.9292,0,139.0391,0,100
POSITION,267.2186,53.25842,0.0199995,39.9292,0,139.0391,0,100
POSITION,267.456,53.25842,0.0199995,39.9292,0,139.0391,0,100
POSITION,267.6655,53.25842,0.0199995,39.9292,0,167.5353,0,100
POSITION,267.86,53.25842,0.0199995,39.9292,0,192.6734,0,100
POSITION,268.1398,53.25842,0.0199995,39.9292,0,192.6734,0,100
POSITION,268.4059,53.25842,0.0199995,39.9292,0,192.6734,0,100
POSITION,268.5916,53.25842,0.0199995,39.9292,0,178.0777,0,100
POSITION,268.9745,53.25842,0.0199995,39.9292,0,104.6258,0,100
POSITION,269.2312,53.25842,0.0199995,39.9292,0,104.6258,0,100
POSITION,269.4891,53.25842,0.0199995,39.9292,0,104.6258,0,100
POSITION,269.7198,53.25842,0.0199995,39.9292,0,79.03912,0,100
POSITION,269.9649,53.25842,0.0199995,39.9292,0,106.723,0,100
POSITION,270.1985,53.25842,0.0199995,39.9292,0,136.1346,0,100
POSITION,270.4471,53.25996,0.0199995,39.80573,0,158.944,0,100
POSITION,270.6667,53.26661,0.0199995,39.27331,0,173.3684,0,100
POSITION,270.8508,53.27464,0.0199995,38.62891,0,177.2592,0,100
POSITION,271.1269,53.28669,0.0199995,37.66249,0,178.8802,0,100
POSITION,271.4014,53.29867,0.0199995,36.70195,0,179.2032,0,100
POSITION,271.6022,53.30743,0.0199995,35.9992,0,179.2608,0,100
POSITION,271.8828,53.31968,0.0199995,35.01704,0,179.2808,0,100
POSITION,272.1464,53.33118,0.0199995,34.09444,0,179.2845,0,100
POSITION,272.4174,53.34301,0.0199995,33.14619,0,179.2854,0,100
POSITION,272.6799,53.35446,0.0199995,32.22726,0,179.2855,0,100
POSITION,272.8603,53.36233,0.0199995,31.59594,0,179.2855,0,100
POSITION,273.1385,53.37447,0.0199995,30.62241,0,179.2855,0,100
POSITION,273.4222,53.38685,0.0199995,29.62927,0,179.2855,0,100
POSITION,273.6064,53.39489,0.0199995,28.98447,0,179.2855,0,100
POSITION,273.8915,53.40733,0.0199995,27.98693,0,179.2854,0,100
POSITION,274.1729,53.41962,0.0199995,27.00211,0,179.2854,0,100
POSITION,274.349,53.42731,0.0199995,26.38572,0,179.2855,0,100
INTERACTION,274.349,space_man_model (13),53.43922,7.629395E-06,25.43013,100,ET_HAZARD_ENEMY_LOW
COMBAT,274.349,Low,1,0,0,100,0,275.349,
POSITION,274.6385,53.43768,0.0199995,25.55393,0,180.7088,0,100
POSITION,274.934,53.35474,0.0199995,25.34492,0,208.7094,0,100
POSITION,275.1689,53.20426,0.0199995,25.65234,0,236.887,0,100
POSITION,275.377,53.01855,0.0199995,26.28129,0,261.8663,0,100
POSITION,275.647,52.7689,0.0199995,27.19252,0,294.2599,0,100
POSITION,275.9124,52.52347,0.0199995,28.08865,0,326.1158,0,100
POSITION,276.1721,52.28341,0.0199995,28.9652,0,340.4588,0,100
POSITION,276.3469,52.12182,0.0199995,29.55521,0,339.8241,0,100
POSITION,276.6043,51.61191,0.0199995,30.27052,0,322.4023,0,100
POSITION,276.88,50.93674,0.0199995,30.95989,0,316.9609,0,100
POSITION,277.219,50.10651,0.0199995,31.8075,0,315.7558,0,100
POSITION,277.4487,49.54393,0.0199995,32.38186,0,315.6315,0,100
POSITION,277.6308,49.09806,0.0199995,32.83707,0,315.6068,0,100
POSITION,277.9013,48.43548,0.0199995,33.51352,0,315.5964,0,100
POSITION,278.1646,47.79074,0.0199995,34.17176,0,315.5942,0,100
POSITION,278.4127,47.18311,0.0199995,34.79213,0,315.5938,0,100
POSITION,278.5794,46.77484,0.0199995,35.20894,0,315.5936,0,100
POSITION,278.9146,45.8713,0.0199995,35.9248,0,302.1575,0,100
POSITION,279.0791,45.35286,0.0199995,36.17551,0,298.3214,0,100
POSITION,279.4119,44.30432,0.0199995,36.68243,0,296.1853,0,100
POSITION,279.5824,43.76706,0.0199995,36.94217,0,295.9469,0,100
POSITION,279.9132,42.72474,0.0199995,37.44608,0,295.824,0,100
POSITION,280.0915,42.16282,0.0199995,37.71774,0,295.8096,0,100
POSITION,280.3968,41.20075,0.0199995,38.18285,0,295.8029,0,100
POSITION,280.6504,40.40151,0.0199995,38.56925,0,295.8019,0,100
POSITION,280.9143,39.57017,0.0199995,38.97116,0,295.8018,0,100
INTERACTION,280.9143,Bag_02_Blue,38.68973,0.3876953,39.39682,100,ET_RESOURCE_PRESERVATION_HIGH
POSITION,281.1622,38.90538,0.0199995,39.29256,0,295.8018,0,100
POSITION,281.338,38.68973,0.0199995,39.39682,0,295.8019,0,100
POSITION,281.6111,38.4963,0.0199995,39.44019,0,288.748,0,100
POSITION,281.8599,37.80787,0.0199995,39.59457,0,284.2629,0,100
POSITION,282.1293,36.88779,0.0199995,39.80091,0,282.9823,0,100
POSITION,282.3925,35.99189,0.0199995,40.01594,0,283.7235,0,100
POSITION,282.6645,35.068,0.0199995,40.2453,0,283.897,0,100
POSITION,282.9285,34.17142,0.0199995,40.46789,0,283.9324,0,100
POSITION,283.1042,33.57445,0.0199995,40.61609,0,283.9387,0,100
POSITION,283.3672,32.68089,0.0199995,40.83793,0,283.9415,0,100
POSITION,283.6318,31.78217,0.0199995,41.06104,0,283.9421,0,100
POSITION,283.9003,30.86996,0.0199995,41.28751,0,283.9423,0,100
POSITION,284.1533,30.01055,0.0199995,41.50086,0,283.9423,0,100
POSITION,284.4194,29.10663,0.0199995,41.72527,0,283.9423,0,100
POSITION,284.5931,28.51667,0.0199995,41.87173,0,288.1796,0,100
POSITION,284.8478,27.89748,0.0199995,42.34267,0,313.6606,0,100
POSITION,285.1323,27.62081,0.0199995,43.24329,0,341.8119,0,100
POSITION,285.3793,27.47454,0.0199995,44.09537,0,348.1595,0,100
POSITION,285.684,27.29424,0.0199995,45.14644,0,349.9333,0,100
POSITION,285.8562,27.19238,0.0199995,45.74023,0,350.1414,0,100
POSITION,286.0994,27.05788,0.0199995,46.5243,0,359.2708,0,100
POSITION,286.3545,26.99405,0.0199995,46.89639,0,29.93201,0,100
POSITION,286.669,26.99231,0.0199995,46.90656,0,49.98449,0,100
POSITION,286.8727,26.99231,0.0199995,46.90656,0,49.98449,0,100
POSITION,287.1365,26.99231,0.0199995,46.90656,0,50.18397,0,100
POSITION,287.3901,26.99231,0.0199995,46.90656,0,345.8121,0,100
POSITION,287.6411,26.99231,0.0199995,46.90656,0,306.4193,0,100
POSITION,287.8903,26.99231,0.0199995,46.90656,0,306.4193,0,100
POSITION,288.1332,26.99231,0.0199995,46.90656,0,306.4193,0,100
POSITION,288.3815,26.99231,0.0199995,46.90656,0,310.1028,0,100
POSITION,288.6091,26.99231,0.0199995,46.90656,0,338.4845,0,100
POSITION,288.8503,26.98493,0.0199995,46.9549,0,349.2576,0,100
POSITION,289.0801,26.91976,0.0199995,47.3788,0,350.3757,0,100
POSITION,289.4218,26.64775,0.0199995,48.50301,0,341.5331,0,100
POSITION,289.5856,26.4216,0.0199995,49.0298,0,338.5379,0,100
POSITION,289.8998,25.88783,0.0199995,49.93243,0,320.697,0,100
POSITION,290.1547,25.11428,0.0199995,50.26468,0,293.9614,0,100
POSITION,290.4052,24.26259,0.0199995,50.47248,0,286.2018,0,100
POSITION,290.6532,23.41918,0.0199995,50.6782,0,284.3235,0,100
POSITION,290.9081,22.55252,0.0199995,50.88959,0,283.8519,0,100
POSITION,291.1643,21.68144,0.0199995,51.10205,0,283.7411,0,100
POSITION,291.4025,20.87148,0.0199995,51.29961,0,283.7164,0,100
POSITION,291.5972,20.20943,0.0199995,51.46109,0,283.7103,0,100
POSITION,291.8367,19.39493,0.0199995,51.65976,0,283.7082,0,100
POSITION,292.0896,18.53506,0.0199995,51.8695,0,279.093,0,100
POSITION,292.3476,17.6377,0.0199995,51.83076,0,268.3069,0,100
POSITION,292.5974,16.76806,0.0199995,51.7541,0,265.7074,0,100
POSITION,292.8388,15.92764,0.0199995,51.67625,0,264.8497,0,100
POSITION,293.0955,15.03506,0.0199995,51.58559,0,263.9591,0,100
POSITION,293.3591,14.13484,0.0199995,51.39986,0,255.4485,0,100
POSITION,293.617,13.28002,0.0199995,51.11065,0,252.2501,0,100
POSITION,293.8709,12.43811,0.0199995,50.82557,0,251.5195,0,100
POSITION,294.1328,11.57005,0.0199995,50.53164,0,251.3438,0,100
POSITION,294.3693,10.78602,0.0199995,50.26616,0,251.3068,0,100
POSITION,294.6423,9.852179,0.0199995,50.12206,0,264.5767,0,100
POSITION,294.8907,8.982889,0.0199995,50.10851,0,267.9915,0,100
POSITION,295.1383,8.116575,0.0199995,50.09504,0,268.8325,0,100
POSITION,295.3936,7.222831,0.0199995,50.08115,0,269.0448,0,100
POSITION,295.6576,6.299018,0.0199995,50.0668,0,269.0956,0,100
POSITION,295.8978,5.458649,0.0199995,50.05374,0,269.1061,0,100
POSITION,296.1436,4.598187,0.0199995,50.04037,0,269.1089,0,100
POSITION,296.3979,3.708354,0.0199995,50.02655,0,269.1096,0,100
POSITION,296.6422,2.853494,0.0199995,50.01326,0,269.1096,0,100
POSITION,296.881,2.030963,0.0199995,49.89153,0,260.3746,0,100
POSITION,297.131,1.179458,0.0199995,49.69099,0,257.6306,0,100
POSITION,297.368,0.3716668,0.0199995,49.50072,0,256.9828,0,100
POSITION,297.6217,-0.4923689,0.0199995,49.29722,0,256.8027,0,100
POSITION,297.8596,-1.30306,0.0199995,49.10628,0,256.7615,0,100
POSITION,298.1056,-2.140959,0.0199995,48.90892,0,256.7503,0,100
POSITION,298.3451,-2.95685,0.0199995,48.71676,0,256.7476,0,100
POSITION,298.5915,-3.796373,0.0199995,48.51902,0,256.7468,0,100
POSITION,298.8303,-4.609623,0.0199995,48.32748,0,256.7466,0,100
POSITION,299.1544,-5.679799,0.0199995,48.02975,0,247.6381,0,100
POSITION,299.407,-6.203104,0.0199995,47.46833,0,219.4149,0,100
POSITION,299.6569,-6.428748,0.0199995,46.63663,0,199.7146,0,100
POSITION,299.9184,-6.639591,0.0199995,45.74609,0,194.7482,0,100
POSITION,300.1681,-6.840885,0.0199995,44.89587,0,193.6691,0,100
POSITION,300.3409,-6.980285,0.0199995,44.30707,0,193.4496,0,100
POSITION,300.6096,-7.196897,0.0199995,43.39214,0,193.3473,0,100
POSITION,300.8559,-7.395481,0.0199995,42.55336,0,193.3266,0,100
POSITION,301.1199,-7.608366,0.0199995,41.65419,0,193.3213,0,100
POSITION,301.3973,-7.832076,0.0199995,40.70928,0,193.32,0,100
POSITION,301.6181,-8.073505,0.0199995,40.03065,0,209.3557,0,100
POSITION,301.8973,-8.739127,0.0199995,39.62265,0,242.7116,0,100
POSITION,302.1945,-9.75442,0.0199995,39.63987,0,267.6493,0,100
POSITION,302.3767,-10.39096,0.0199995,39.67656,0,271.3388,0,100
POSITION,302.6945,-11.50156,0.0199995,39.7406,0,273.0198,0,100
POSITION,302.9041,-12.23375,0.0199995,39.78283,0,273.222,0,100
POSITION,303.1646,-13.14404,0.0199995,39.83532,0,273.2826,0,100
POSITION,303.3359,-13.74257,0.0199995,39.86983,0,273.2936,0,100
POSITION,303.6042,-14.67999,0.0199995,39.92388,0,273.2989,0,100
POSITION,303.8522,-15.54666,0.0199995,39.97386,0,275.9397,0,100
POSITION,304.1309,-16.51591,0.0199995,40.01285,0,269.401,0,100
POSITION,304.4035,-17.46938,0.0199995,39.97321,0,267.985,0,100
POSITION,304.6746,-18.22201,0.0199995,39.94191,0,290.2323,0,100
POSITION,304.8549,-18.39712,0.0199995,39.93462,0,311.5247,0,100
POSITION,305.1109,-18.39712,0.0199995,39.93462,0,321.8536,0,100
POSITION,305.3931,-18.39712,0.0199995,39.93462,0,321.8536,0,100
POSITION,305.6596,-18.39712,0.0199995,39.93462,0,304.1125,0,100
POSITION,305.9147,-18.39712,0.0199995,39.93462,0,243.2597,0,100
POSITION,306.0862,-18.39712,0.0199995,39.93462,0,221.3889,0,100
POSITION,306.3576,-18.39712,0.0199995,39.93462,0,221.3889,0,100
POSITION,306.6177,-18.39712,0.0199995,39.93462,0,207.985,0,100
POSITION,306.9012,-18.39712,0.0199995,39.93462,0,240.148,0,100
POSITION,307.1534,-18.39712,0.0199995,39.93462,0,263.7685,0,100
POSITION,307.3474,-18.58858,0.0199995,39.92666,0,265.5597,0,100
POSITION,307.6038,-19.31149,0.0199995,39.89659,0,267.1006,0,100
POSITION,307.8748,-20.25946,0.0199995,39.85716,0,267.511,0,100
INTERACTION,308.0443,Bag_02_Green (2),-21.71027,0.3876953,39.79681,100,ET_RESOURCE_PRESERVATION_HIGH
POSITION,308.1274,-21.1427,0.0199995,39.82042,0,267.5904,0,100
POSITION,308.3896,-21.72906,0.0199995,39.79603,0,269.7851,0,100
POSITION,308.639,-21.7909,0.0199995,39.88404,0,296.4562,0,100
POSITION,308.97,-21.17348,0.0199995,40.21568,0,336.1806,0,100
POSITION,309.1481,-20.6024,0.0199995,40.46575,0,357.5554,0,100
POSITION,309.4017,-19.78941,0.0199995,40.82151,0,27.98123,0,100
POSITION,309.7346,-18.72209,0.0199995,41.28857,0,60.62458,0,100
POSITION,309.9988,-17.87472,0.0199995,41.65939,0,65.43378,0,100
POSITION,310.2928,-16.93236,0.0199995,42.07177,0,66.25948,0,100
POSITION,310.4153,-16.53951,0.0199995,42.24368,0,66.31802,0,100
POSITION,310.6606,-15.75275,0.0199995,42.58797,0,66.35611,0,100
POSITION,310.9138,-14.94092,0.0199995,42.94323,0,66.3639,0,100
POSITION,311.1717,-14.11403,0.0199995,43.30508,0,66.36536,0,100
POSITION,311.4196,-13.31921,0.0199995,43.65289,0,66.36562,0,100
POSITION,311.6629,-12.5391,0.0199995,43.99427,0,66.36566,0,100
POSITION,311.9209,-11.71174,0.0199995,44.35632,0,66.36566,0,100
POSITION,312.1747,-10.89792,0.0199995,44.71246,0,66.36566,0,100
POSITION,312.4549,-9.999664,0.0199995,45.10553,0,66.36566,0,100
POSITION,313.4586,-6.781335,0.0199995,46.51388,0,66.36565,0,100
POSITION,313.7071,-5.984478,0.0199995,46.86259,0,66.36565,0,100
POSITION,313.8978,-5.372845,0.0199995,47.13024,0,66.36563,0,100
POSITION,314.0636,-4.84143,0.0199995,47.36279,0,66.36563,0,100
POSITION,314.1938,-4.423917,0.0199995,47.54549,0,66.36562,0,100
POSITION,314.317,-4.028682,0.0199995,47.71845,0,66.2578,0,100
POSITION,314.4445,-3.62254,0.0199995,47.89783,0,66.20792,0,100
POSITION,314.5666,-3.233446,0.0199995,48.06968,0,66.31644,0,100
POSITION,314.6919,-2.831402,0.0199995,48.24528,0,66.3989,0,100
POSITION,314.9434,-2.027028,0.0199995,48.59712,0,66.31363,0,100
POSITION,315.2497,-1.049089,0.0199995,49.02436,0,76.09822,0,100
POSITION,315.5372,-0.05604213,0.0199995,49.18624,0,80.36641,0,100
POSITION,315.7211,0.5796824,0.0199995,49.2872,0,80.87121,0,100
POSITION,316.0554,1.735133,0.0199995,49.4707,0,80.97002,0,100
POSITION,316.1807,2.168393,0.0199995,49.53951,0,80.97361,0,100
POSITION,316.4421,3.072089,0.0199995,49.68302,0,80.97591,0,100
POSITION,316.7151,4.015642,0.0199995,49.83286,0,80.97632,0,100
POSITION,317.0081,5.028143,0.0199995,49.99365,0,80.97639,0,100
POSITION,317.1337,5.462444,0.0199995,50.06262,0,80.97639,0,100
POSITION,317.3813,6.318476,0.0199995,50.19857,0,80.97639,0,100
POSITION,317.6447,7.228652,0.0199995,50.34311,0,80.97639,0,100
POSITION,317.9202,8.181043,0.0199995,50.49436,0,80.97639,0,100
POSITION,318.1716,9.050089,0.0199995,50.63237,0,80.9764,0,100
POSITION,318.4776,10.10769,0.0199995,50.80032,0,80.97639,0,100
POSITION,318.7336,10.99274,0.0199995,50.94087,0,80.97637,0,100
POSITION,318.9832,11.85538,0.0199995,51.07786,0,80.97636,0,100
POSITION,319.2536,12.79014,0.0199995,51.22631,0,80.86078,0,100
POSITION,319.3763,13.21199,0.0199995,51.29477,0,80.81702,0,100
POSITION,319.6552,14.17104,0.0199995,51.44997,0,80.88323,0,100
POSITION,319.922,15.08916,0.0199995,51.59543,0,81.46688,0,100
POSITION,320.1812,15.98583,0.0199995,51.72015,0,82.15946,0,100
POSITION,320.4312,16.8529,0.0199995,51.8373,0,82.27761,0,100
POSITION,320.7067,17.80851,0.0199995,51.9664,0,82.30161,0,100
POSITION,320.9836,18.76913,0.0199995,52.09619,0,82.30502,0,100
POSITION,321.2494,19.69081,0.0199995,52.22072,0,82.30548,0,100
POSITION,321.5174,20.62062,0.0199995,52.34634,0,82.30556,0,100
POSITION,321.6466,21.06857,0.0199995,52.40686,0,82.30556,0,100
POSITION,321.9021,21.95493,0.0199995,52.52662,0,82.30556,0,100
POSITION,322.1896,22.95187,0.0199995,52.66131,0,82.30556,0,100
POSITION,322.4493,23.85294,0.0199995,52.78305,0,82.30557,0,100
POSITION,322.7087,24.75252,0.0199995,52.90459,0,82.30558,0,100
POSITION,322.9743,25.67387,0.0199995,53.02907,0,82.30559,0,100
POSITION,323.2806,26.19501,0.0199995,53.09948,0,114.1818,0,100
POSITION,323.4439,26.19501,0.0199995,53.09948,0,134.2558,0,100
POSITION,323.7497,26.19501,0.0199995,53.09948,0,134.2558,0,100
POSITION,324.0222,26.19501,0.0199995,53.09948,0,134.2558,0,100
POSITION,324.1491,26.19501,0.0199995,53.09948,0,142.3056,0,100
POSITION,324.4318,26.19501,0.0199995,53.09948,0,80.79243,0,100
POSITION,324.6441,26.19501,0.0199995,53.09948,0,43.86584,0,100
POSITION,324.985,26.19501,0.0199995,53.09948,0,43.86584,0,100
POSITION,325.1873,26.19501,0.0199995,53.09948,0,22.30558,0,100
POSITION,325.4081,26.19501,0.0199995,53.09948,0,46.58657,0,100
POSITION,325.6591,26.19501,0.0199995,53.09948,0,73.09161,0,100
POSITION,325.9532,26.36626,0.0199995,53.12262,0,79.1068,0,100
POSITION,326.2552,27.24979,0.0199995,53.24199,0,81.98403,0,100
POSITION,326.4293,27.85368,0.0199995,53.32357,0,82.23595,0,100
POSITION,326.7038,28.80565,0.0199995,53.45219,0,82.29543,0,100
POSITION,326.9909,29.80149,0.0199995,53.58673,0,82.30433,0,100
POSITION,327.2532,30.71123,0.0199995,53.70965,0,82.30537,0,100
POSITION,327.393,31.19613,0.0199995,53.77516,0,82.3055,0,100
POSITION,327.7119,32.30219,0.0199995,53.92459,0,82.30558,0,100
POSITION,327.9629,33.17283,0.0199995,54.04222,0,82.30558,0,100
POSITION,328.232,34.10604,0.0199995,54.16831,0,82.30559,0,100
POSITION,328.5264,35.12737,0.0199995,54.30629,0,82.30559,0,100
POSITION,328.6671,35.61518,0.0199995,54.3722,0,82.30557,0,100
POSITION,328.956,36.61709,0.0199995,54.50756,0,82.30557,0,100
POSITION,329.2203,37.53387,0.0199995,54.63143,0,82.3056,0,100
INTERACTION,329.2203,space_man_model (14),38.37219,7.629395E-06,54.74469,100,ET_HAZARD_ENEMY_LOW
COMBAT,329.2203,Low,1,0,0,100,0,330.2203,
POSITION,329.477,38.30612,0.0199995,54.73576,0,82.30557,0,100
POSITION,329.7652,38.37219,0.0199995,54.74469,0,82.30557,0,100
POSITION,329.8932,38.37219,0.0199995,54.74469,0,82.30557,0,100
POSITION,330.1625,38.37219,0.0199995,54.74469,0,82.30557,0,100
POSITION,330.4436,38.37219,0.0199995,54.74469,0,99.44982,0,100
POSITION,330.7285,37.89151,0.0199995,54.66282,0,133.6345,0,100
POSITION,330.9939,36.98611,0.0199995,54.50861,0,165.4815,0,100
POSITION,331.2367,36.14827,0.0199995,54.3659,0,194.6213,0,100
POSITION,331.4737,35.33041,0.0199995,54.2266,0,223.0661,0,100
POSITION,331.7235,34.46872,0.0199995,54.07983,0,253.0354,0,100
POSITION,331.9612,33.63691,0.0199995,54.0684,0,265.95,0,100
POSITION,332.1653,32.92275,0.0199995,54.062,0,268.4521,0,100
POSITION,332.39,32.13617,0.0199995,54.05495,0,269.2349,0,100
POSITION,332.6339,31.28241,0.0199995,54.04731,0,269.4356,0,100
POSITION,332.9485,30.18154,0.0199995,54.03745,0,269.4793,0,100
POSITION,333.1254,29.56236,0.0199995,54.03191,0,269.4841,0,100
