HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,166.008,71.91005,-0.1658325,45.25935,0,103.2155,0,100
POSITION,166.2556,72.23433,-0.1658325,44.79584,0,128.1479,0,100
POSITION,166.5081,72.18573,-0.1658325,44.01294,0,158.457,0,100
INTERACTION,166.5684,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,166.7561,72.00015,-0.1658325,43.16737,0,181.0463,0,100
POSITION,167.0089,71.63252,-0.1658325,42.478,0,201.0695,0,100
POSITION,167.2577,71.15704,-0.1658325,42.26157,0,227.7506,0,100
POSITION,167.5072,70.73246,-0.1658325,42.12344,0,238.3085,0,100
POSITION,167.757,70.26501,-0.1658325,41.51382,0,223.8975,0,100
POSITION,168.0074,69.79014,-0.1658325,40.77711,0,216.3226,0,100
POSITION,168.2568,69.31722,-0.1658325,40.04346,0,213.9325,0,100
POSITION,168.5083,68.84026,-0.1658325,39.3035,0,213.1644,0,100
POSITION,168.7607,68.34568,-0.1658325,38.58754,0,215.0247,0,100
POSITION,169.0112,67.65578,-0.1658325,38.21948,0,235.2293,0,100
POSITION,169.2553,67.03048,-0.1658325,37.98166,0,239.0002,0,100
POSITION,169.5064,66.87778,-0.1658325,37.52536,0,215.715,0,100
POSITION,169.7612,67.22487,-0.1658325,36.95038,0,185.1398,0,100
POSITION,170.0054,67.85633,-0.1658325,36.37805,0,155.9639,0,100
INTERACTION,170.196,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,170.2576,68.47116,-0.1658325,35.82361,0,140.1492,0,100
POSITION,170.5087,68.5,-0.1658325,35.79761,0,139.5971,0,100
POSITION,170.7552,68.5,-0.1658325,35.79761,0,139.5971,0,100
POSITION,171.0088,68.30006,-0.1658325,35.86534,0,167.5018,0,100
POSITION,171.2557,67.64595,-0.1658325,36.08701,0,197.1367,0,100
POSITION,171.5079,66.80985,-0.1658325,36.37029,0,227.4043,0,100
POSITION,171.7631,65.96385,-0.1658325,36.65695,0,258.03,0,100
POSITION,172.0073,65.15427,-0.1658325,36.93126,0,278.5248,0,100
POSITION,172.2624,64.30832,-0.1658325,37.2179,0,285.5355,0,100
POSITION,172.5093,63.48984,-0.1658325,37.49521,0,287.6866,0,100
POSITION,172.7603,62.69203,-0.1658325,37.72537,0,282.4498,0,100
POSITION,173.0076,62.21208,-0.1658325,37.56406,0,263.0601,0,100
POSITION,173.2609,62.10596,-0.1658325,37.07166,0,232.6648,0,100
POSITION,173.5088,62.36879,-0.1658325,36.42421,0,230.2573,0,100
POSITION,173.7565,62.51409,-0.1658325,36.12714,0,259.8344,0,100
POSITION,174.0114,62.51732,-0.1658325,36.12053,0,276.7867,0,100
POSITION,174.259,62.51732,-0.1658325,36.12053,0,276.7867,0,100
POSITION,174.5061,62.51732,-0.1658325,36.12053,0,252.4776,0,100
POSITION,174.7629,62.51732,-0.1658325,36.12053,0,191.5482,0,100
POSITION,175.0067,62.51732,-0.1658325,36.12053,0,157.0881,0,100
POSITION,175.2568,62.51732,-0.1658325,36.12053,0,157.0881,0,100
POSITION,175.5081,62.51732,-0.1658325,36.12053,0,169.0573,0,100
POSITION,175.7568,62.51732,-0.1658325,36.12053,0,198.6324,0,100
POSITION,176.0082,62.54013,-0.1658325,36.08797,0,206.8394,0,100
POSITION,176.2594,62.79947,-0.1658325,35.71663,0,176.7526,0,100
POSITION,176.5075,63.04021,-0.1658325,35.0157,0,169.08,0,100
INTERACTION,176.6543,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,176.756,62.84587,-0.1658325,34.20145,0,186.7935,0,100
POSITION,177.0087,62.45117,-0.1658325,33.41312,0,200.9027,0,100
POSITION,177.257,61.98259,-0.1658325,32.93167,0,216.9428,0,100
POSITION,177.5075,61.66801,-0.1658325,32.90491,0,240.9578,0,100
POSITION,177.7579,61.69843,-0.1658325,33.23477,0,271.0113,0,100
POSITION,178.0062,61.9906,-0.1658325,33.5,0,294.8301,0,100
POSITION,178.2554,62.17786,-0.1658325,33.5,0,321.1052,0,100
POSITION,178.506,62.79214,-0.1658325,33.54359,0,351.1758,0,100
POSITION,178.7554,63.22284,-0.1658325,33.9138,0,15.8062,0,100
POSITION,179.0054,63.25527,-0.1658325,34.58099,0,5.818558,0,100
POSITION,179.258,62.94618,-0.1658325,35.3969,0,347.3785,0,100
POSITION,179.5066,62.58287,-0.1658325,36.187,0,338.915,0,100
POSITION,179.7564,62.20303,-0.1658325,36.9744,0,335.7448,0,100
POSITION,180.0055,61.82425,-0.1658325,37.75958,0,334.7291,0,100
POSITION,180.2561,61.43401,-0.1658325,38.54442,0,333.5995,0,100
POSITION,180.5077,60.98627,-0.1658325,39.30269,0,330.7642,0,100
POSITION,180.7583,60.53966,-0.1658325,40.05539,0,329.7663,0,100
POSITION,181.0065,60.09856,-0.1658325,40.79953,0,329.4844,0,100
POSITION,181.2576,59.65285,-0.1658325,41.55357,0,329.4481,0,100
POSITION,181.5056,59.21898,-0.1658325,42.28844,0,329.4096,0,100
POSITION,181.7558,58.84997,-0.1658325,43.04343,0,333.7954,0,100
POSITION,182.0068,58.88212,-0.1658325,43.89105,0,354.7645,0,100
INTERACTION,182.0362,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,182.2561,59.06578,-0.1658325,44.73546,0,7.22353,0,100
POSITION,182.5057,59.48111,-0.1658325,45.30496,0,27.43107,0,100
POSITION,182.757,59.94692,-0.1658325,45.39516,0,55.94793,0,100
POSITION,183.0051,60.15654,-0.1658325,45.07791,0,85.70994,0,100
POSITION,183.2571,59.92689,-0.1658325,44.83334,0,115.9577,0,100
POSITION,183.6029,59.8996,-0.1658325,44.83334,0,132.6319,0,100
POSITION,183.7593,59.68126,-0.1658325,44.83693,0,151.4073,0,100
POSITION,184.0059,59.24024,-0.1658325,44.8107,0,180.9983,0,100
POSITION,184.2585,58.87675,-0.1658325,44.41054,0,200.7082,0,100
POSITION,184.5047,58.83866,-0.1658325,43.66942,0,187.5739,0,100
POSITION,184.7561,58.97573,-0.1658325,42.80124,0,176.2186,0,100
POSITION,185.0055,59.27795,-0.1658325,42.0303,0,162.1848,0,100
POSITION,185.2597,59.8822,-0.1658325,41.63809,0,135.0778,0,100
POSITION,185.5046,60.63998,-0.1658325,41.71503,0,105.6811,0,100
POSITION,185.7576,61.47313,-0.1658325,42.01495,0,81.99543,0,100
INTERACTION,185.815,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,186.0035,61.8946,-0.1658325,42.16667,0,76.67151,0,100
POSITION,186.2579,61.8946,-0.1658325,42.16667,0,76.67151,0,100
POSITION,186.5071,61.8946,-0.1658325,42.16667,0,76.67151,0,100
POSITION,186.7669,61.8946,-0.1658325,42.16667,0,76.67151,0,100
POSITION,187.0079,61.8946,-0.1658325,42.16667,0,76.67151,0,100
POSITION,187.2622,61.85903,-0.1658325,42.1349,0,90.16327,0,100
POSITION,187.5079,61.51825,-0.1658325,41.83072,0,119.636,0,100
POSITION,187.7614,60.87644,-0.1658325,41.2578,0,150.0538,0,100
POSITION,188.0089,60.22998,-0.1658325,40.68074,0,179.7641,0,100
POSITION,188.2615,59.57048,-0.1658325,40.09204,0,208.9429,0,100
POSITION,188.5084,58.92566,-0.1658325,39.51648,0,221.9889,0,100
POSITION,188.7596,58.26816,-0.1658325,38.93364,0,226.4395,0,100
POSITION,189.0097,57.61383,-0.1658325,38.35358,0,227.781,0,100
POSITION,189.2613,56.95771,-0.1658325,37.76752,0,228.0498,0,100
POSITION,189.5107,56.32924,-0.1658325,37.16257,0,226.4316,0,100
POSITION,189.7562,55.93848,-0.1658325,36.4619,0,212.5099,0,100
POSITION,190.0069,55.90095,-0.1658325,35.59616,0,191.5358,0,100
POSITION,190.2598,55.89187,-0.1658325,34.71091,0,184.0431,0,100
POSITION,190.5101,55.88289,-0.1658325,33.83499,0,181.6872,0,100
POSITION,190.7592,55.87397,-0.1658325,32.96341,0,180.9405,0,100
POSITION,191.0079,55.86573,-0.1658325,32.09369,0,180.6569,0,100
POSITION,191.2594,55.85843,-0.1658325,31.21667,0,180.5421,0,100
POSITION,191.506,55.85074,-0.1658325,30.35696,0,180.5303,0,100
POSITION,191.7595,55.84088,-0.1658325,29.47351,0,180.6233,0,100
POSITION,192.0078,55.83129,-0.1658325,28.76558,0,204.1809,0,100
POSITION,192.2587,55.82827,-0.1658325,28.54062,0,234.1133,0,100
POSITION,192.509,55.82827,-0.1658325,28.54062,0,240.11,0,100
POSITION,192.7611,55.82827,-0.1658325,28.54062,0,240.11,0,100
POSITION,193.0097,55.82827,-0.1658325,28.54062,0,194.1962,0,100
POSITION,193.2557,55.82827,-0.1658325,28.54062,0,134.8927,0,100
POSITION,193.5262,55.82827,-0.1658325,28.54062,0,121.5008,0,100
POSITION,193.7544,55.82827,-0.1658325,28.54062,0,121.5008,0,100
POSITION,194.0054,55.82827,-0.1658325,28.54062,0,142.824,0,100
POSITION,194.2575,55.82827,-0.1658325,28.54062,0,172.8955,0,100
POSITION,194.5044,55.82582,-0.1658325,28.40668,0,180.4659,0,100
POSITION,194.7605,55.81411,-0.1658325,27.76976,0,180.8166,0,100
POSITION,195.0046,55.79842,-0.1658325,26.91571,0,180.9747,0,100
POSITION,195.2564,55.78224,-0.1658325,26.03465,0,181.0276,0,100
POSITION,195.5052,55.76626,-0.1658325,25.16402,0,181.0442,0,100
POSITION,195.7573,55.75006,-0.1658325,24.28171,0,181.0496,0,100
POSITION,196.0064,55.73404,-0.1658325,23.41002,0,181.0514,0,100
POSITION,196.2556,55.71803,-0.1658325,22.5383,0,181.0519,0,100
POSITION,196.5091,55.70174,-0.1658325,21.65108,0,181.0521,0,100
POSITION,196.7585,55.68572,-0.1658325,20.77856,0,181.0522,0,100
POSITION,197.007,55.66974,-0.1658325,19.90907,0,181.0522,0,100
POSITION,197.2556,55.65376,-0.1658325,19.03917,0,181.0521,0,100
POSITION,197.5068,55.63761,-0.1658325,18.16057,0,181.052,0,100
POSITION,197.7592,55.62138,-0.1658325,17.27705,0,181.052,0,100
POSITION,198.008,55.60538,-0.1658325,16.40614,0,181.0519,0,100
POSITION,198.2581,55.58931,-0.1658325,15.53114,0,181.0519,0,100
POSITION,198.5103,55.57311,-0.1658325,14.6487,0,181.0518,0,100
POSITION,198.7625,55.55835,-0.1658325,13.76762,0,180.9591,0,100
POSITION,199.0065,55.54398,-0.1658325,12.91621,0,180.9612,0,100
POSITION,199.2588,55.52889,-0.1658325,12.03708,0,180.9826,0,100
POSITION,199.5067,55.51096,-0.1658325,11.17102,0,181.137,0,100
POSITION,199.7605,55.46129,-0.1658325,10.28526,0,183.2045,0,100
POSITION,200.0069,55.3522,-0.1658325,9.429611,0,185.9424,0,100
POSITION,200.2592,55.24052,-0.1658325,8.553543,0,186.8445,0,100
POSITION,200.5085,55.13247,-0.1658325,7.691132,0,187.0476,0,100
POSITION,200.7565,55.02241,-0.1658325,6.833374,0,187.249,0,100
POSITION,201.0079,54.76914,-0.1658325,6.054306,0,196.6308,0,100
POSITION,201.2555,54.17807,-0.1658325,5.62793,0,222.5195,0,100
POSITION,201.509,53.3163,-0.1658325,5.495956,0,248.8063,0,100
POSITION,201.7561,52.45803,-0.1658325,5.390762,0,258.3978,0,100
POSITION,202.0075,51.58472,-0.1658325,5.283722,0,261.5425,0,100
POSITION,202.2573,50.71691,-0.1658325,5.177353,0,262.5405,0,100
POSITION,202.5098,49.84001,-0.1658325,5.06987,0,262.8629,0,100
POSITION,202.7582,48.97713,-0.1658325,4.964096,0,262.964,0,100
POSITION,203.0077,48.11039,-0.1658325,4.857864,0,262.9967,0,100
INTERACTION,203.0658,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,203.2596,47.23504,-0.1658325,4.75058,0,263.0072,0,100
POSITION,203.5094,46.93,-0.1658325,4.713181,0,263.0089,0,100
POSITION,203.7582,46.77532,-0.1658325,4.671356,0,260.4499,0,100
POSITION,204.0109,46.13798,-0.1658325,4.498962,0,257.0613,0,100
POSITION,204.26,45.29629,-0.1658325,4.271301,0,255.5703,0,100
POSITION,204.5087,44.45611,-0.1658325,4.044052,0,255.0919,0,100
POSITION,204.7617,43.60119,-0.1658325,3.812805,0,254.9364,0,100
POSITION,205.0084,42.76743,-0.1658325,3.587296,0,254.888,0,100
POSITION,205.264,41.90378,-0.1658325,3.353699,0,254.8719,0,100
POSITION,205.5101,41.07219,-0.1658325,3.128754,0,254.8671,0,100
POSITION,205.7563,40.24044,-0.1658325,2.903793,0,254.8655,0,100
POSITION,206.0094,39.38511,-0.1658325,2.67244,0,254.865,0,100
POSITION,206.2591,38.54219,-0.1658325,2.449142,0,255.1201,0,100
POSITION,206.5076,37.70178,-0.1658325,2.227097,0,255.1707,0,100
POSITION,206.758,36.85659,-0.1658325,2.000015,0,255.007,0,100
POSITION,207.0051,36.12207,-0.1658325,1.807175,0,255.1753,0,100
POSITION,207.2599,35.53885,-0.1658325,1.605743,0,251.709,0,100
POSITION,207.5083,35.15329,-0.1658325,1.057724,0,227.6022,0,100
POSITION,207.7585,34.86811,-0.1658325,0.2312927,0,208.1642,0,100
POSITION,208.0058,34.5871,-0.1658325,-0.5873108,0,201.9411,0,100
POSITION,208.2589,34.29943,-0.1658325,-1.425262,0,199.8936,0,100
POSITION,208.5062,34.01842,-0.1658325,-2.243896,0,199.2542,0,100
POSITION,208.7592,33.7309,-0.1658325,-3.081421,0,199.0441,0,100
POSITION,209.0065,33.44987,-0.1658325,-3.900101,0,198.9783,0,100
POSITION,209.2581,33.16387,-0.1658325,-4.733215,0,198.9568,0,100
POSITION,209.5058,32.88247,-0.1658325,-5.552917,0,198.95,0,100
POSITION,209.7554,32.59875,-0.1658325,-6.379379,0,198.9478,0,100
POSITION,210.0056,32.31444,-0.1658325,-7.207642,0,198.9471,0,100
POSITION,210.257,32.03051,-0.1658325,-8.034744,0,203.3082,0,100
POSITION,210.5078,31.85121,-0.1658325,-8.557053,0,233.3621,0,100
POSITION,210.755,31.82212,-0.1658325,-8.641785,0,258.468,0,100
POSITION,211.009,31.82212,-0.1658325,-8.641785,0,258.468,0,100
POSITION,211.2602,31.82212,-0.1658325,-8.641785,0,250.1321,0,100
POSITION,211.508,31.82212,-0.1658325,-8.641785,0,190.2388,0,100
POSITION,211.7569,31.82212,-0.1658325,-8.641785,0,139.6421,0,100
POSITION,212.0067,31.82212,-0.1658325,-8.641785,0,139.6421,0,100
POSITION,212.2618,31.82212,-0.1658325,-8.641785,0,142.9492,0,100
POSITION,212.5076,31.82212,-0.1658325,-8.641785,0,172.8378,0,100
POSITION,212.7594,31.82061,-0.1658325,-8.64621,0,198.7541,0,100
POSITION,213.0052,31.72068,-0.1658325,-8.937286,0,198.8377,0,100
POSITION,213.2563,31.4675,-0.1658325,-9.674805,0,198.9085,0,100
POSITION,213.5046,31.18533,-0.1658325,-10.49673,0,198.9344,0,100
POSITION,213.7538,30.90211,-0.1658325,-11.32176,0,198.9427,0,100
POSITION,214.0042,30.61753,-0.1658325,-12.15074,0,198.9455,0,100
POSITION,214.2557,30.3316,-0.1658325,-12.98366,0,198.9463,0,100
POSITION,214.5053,30.0479,-0.1658325,-13.81007,0,198.9466,0,100
POSITION,214.7553,29.7639,-0.1658325,-14.63737,0,198.9467,0,100
POSITION,215.0052,29.47995,-0.1658325,-15.46452,0,198.9467,0,100
POSITION,215.2553,29.19569,-0.1658325,-16.29256,0,198.9467,0,100
POSITION,215.508,28.90853,-0.1658325,-17.12906,0,198.9467,0,100
POSITION,215.7561,28.62652,-0.1658325,-17.95053,0,198.9467,0,100
POSITION,216.0077,28.34068,-0.1658325,-18.7832,0,198.9467,0,100
POSITION,216.2594,28.05475,-0.1658325,-19.61613,0,198.9467,0,100
POSITION,216.5048,27.77573,-0.1658325,-20.42892,0,198.9467,0,100
POSITION,216.7583,27.48774,-0.1658325,-21.26782,0,198.9467,0,100
POSITION,217.0061,27.20611,-0.1658325,-22.08823,0,198.9467,0,100
POSITION,217.2612,26.91621,-0.1658325,-22.93271,0,198.9467,0,100
POSITION,217.5071,26.63675,-0.1658325,-23.7468,0,198.9467,0,100
POSITION,217.7559,26.35406,-0.1658325,-24.57028,0,198.9467,0,100
POSITION,218.0063,26.06948,-0.1658325,-25.39925,0,198.9467,0,100
POSITION,218.2576,25.78376,-0.1658325,-26.23152,0,198.9467,0,100
POSITION,218.5098,25.49712,-0.1658325,-27.0665,0,198.9467,0,100
POSITION,218.7562,25.21716,-0.1658325,-27.88202,0,198.9467,0,100
POSITION,219.033,24.90262,-0.1658325,-28.79829,0,198.9467,0,100
POSITION,219.2617,24.64276,-0.1658325,-29.55527,0,198.9467,0,100
POSITION,219.5078,24.36301,-0.1658325,-30.37016,0,198.9467,0,100
POSITION,219.7589,24.0777,-0.1658325,-31.20129,0,198.9467,0,100
POSITION,220.0046,23.79846,-0.1658325,-32.01474,0,198.9467,0,100
POSITION,220.2797,23.48585,-0.1658325,-32.92534,0,198.9467,0,100
POSITION,220.5082,23.22627,-0.1658325,-33.68153,0,198.9467,0,100
POSITION,220.7638,22.93575,-0.1658325,-34.5278,0,198.9467,0,100
POSITION,221.0091,22.65711,-0.1658325,-35.33949,0,198.9467,0,100
POSITION,221.2722,22.35805,-0.1658325,-36.21065,0,198.9467,0,100
POSITION,221.5084,22.0902,-0.1658325,-36.99268,0,198.9038,0,100
POSITION,221.757,21.81042,-0.1658325,-37.81317,0,198.8548,0,100
POSITION,222.0073,21.52828,-0.1658325,-38.63885,0,198.8636,0,100
POSITION,222.2575,21.24466,-0.1658325,-39.46388,0,198.94,0,100
