HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,443.0424,-31.35966,-0.1658409,43.25729,0,155.5431,0,100
POSITION,443.3105,-30.72808,-0.1658409,42.63778,0,140.216,0,100
POSITION,443.5535,-30.12083,-0.1658409,42.04214,0,136.1706,0,100
POSITION,443.8257,-29.44057,-0.1658409,41.37487,0,134.8954,0,100
POSITION,444.0608,-28.85335,-0.1658409,40.79886,0,134.5872,0,100
POSITION,444.2941,-28.2702,-0.1658409,40.22685,0,134.4916,0,100
POSITION,444.5698,-27.58152,-0.1658409,39.55132,0,134.4589,0,100
POSITION,444.7998,-27.00674,-0.1658409,38.98751,0,134.4513,0,100
POSITION,445.0772,-26.31609,-0.1658409,38.30499,0,134.7142,0,100
POSITION,445.3034,-25.75587,-0.1658409,37.74575,0,134.8725,0,100
POSITION,445.5764,-25.07966,-0.1658409,37.07073,0,134.9297,0,100
POSITION,445.8032,-24.51795,-0.1658409,36.51,0,134.9431,0,100
POSITION,446.0703,-23.85617,-0.1658409,35.84939,0,134.9478,0,100
POSITION,446.3019,-23.28255,-0.1658409,35.27678,0,134.949,0,100
POSITION,446.5606,-22.64182,-0.1658409,34.63718,0,134.9495,0,100
POSITION,446.7932,-22.06566,-0.1658409,34.06203,0,134.9496,0,100
POSITION,447.0535,-21.42088,-0.1658409,33.41838,0,134.9496,0,100
POSITION,447.3103,-20.78473,-0.1658409,32.78336,0,134.9497,0,100
POSITION,447.5755,-20.05573,-0.1658409,32.28718,0,121.3728,0,100
POSITION,447.8164,-19.23204,-0.1658409,32.21412,0,101.3181,0,100
POSITION,448.0494,-18.41693,-0.1658409,32.18998,0,94.73288,0,100
POSITION,448.3127,-17.49553,-0.1658409,32.1627,0,92.52447,0,100
POSITION,448.5661,-16.60889,-0.1658409,32.13645,0,91.92915,0,100
POSITION,448.8168,-15.73192,-0.1658409,32.11049,0,91.76257,0,100
POSITION,449.0544,-14.90071,-0.1658409,32.08588,0,91.71636,0,100
POSITION,449.3356,-13.91723,-0.1658409,32.05676,0,91.70087,0,100
POSITION,449.563,-13.12141,-0.1658409,32.0332,0,91.69747,0,100
POSITION,449.791,-12.32371,-0.1658409,32.02349,0,90.7624,0,100
POSITION,450.0591,-11.38549,-0.1658409,32.02084,0,90.32146,0,100
POSITION,450.2902,-10.57667,-0.1658409,32.01855,0,90.21264,0,100
POSITION,450.5594,-9.634411,-0.1658409,32.0159,0,90.17513,0,100
POSITION,450.7878,-8.834724,-0.1658409,32.01364,0,90.16599,0,100
POSITION,451.0627,-7.872432,-0.1658409,32.01093,0,90.16273,0,100
POSITION,451.3145,-6.991094,-0.1658409,32.00844,0,90.16196,0,100
POSITION,451.5565,-6.144299,-0.1658409,32.00605,0,90.16177,0,100
POSITION,451.8134,-5.245108,-0.1658409,32.00351,0,90.16164,0,100
POSITION,452.0927,-4.267576,-0.1658409,32.002,0,90.0718,0,100
POSITION,452.2922,-3.56945,-0.1658409,32.00183,0,90.03539,0,100
POSITION,452.5688,-2.601425,-0.1658409,32.0016,0,90.01932,0,100
POSITION,452.8083,-1.763211,-0.1658409,32.0014,0,90.01553,0,100
POSITION,453.066,-0.8610291,-0.1658409,32.00118,0,90.01435,0,100
POSITION,453.3049,-0.02513118,-0.1658409,32.00098,0,90.01404,0,100
POSITION,453.5734,0.9145432,-0.1658409,32.00075,0,90.01393,0,100
POSITION,453.8262,1.799256,-0.1658409,32.00053,0,90.01389,0,100
POSITION,454.045,2.564897,-0.1658409,32.00035,0,90.01389,0,100
POSITION,454.3116,3.483266,-0.1658409,31.95998,0,95.37454,0,100
POSITION,454.5756,4.227486,-0.1658409,31.50155,0,119.4381,0,100
POSITION,454.7924,4.77672,-0.1658409,30.9781,0,128.8322,0,100
POSITION,455.064,5.464987,-0.1658409,30.32214,0,132.4037,0,100
POSITION,455.324,6.123748,-0.1658409,29.69431,0,133.2923,0,100
POSITION,455.554,6.706234,-0.1658409,29.13916,0,133.5198,0,100
POSITION,455.7857,7.293345,-0.1658409,28.57961,0,133.5904,0,100
POSITION,456.0515,7.966736,-0.1658409,27.93783,0,133.6144,0,100
POSITION,456.2991,8.594089,-0.1658409,27.33992,0,133.6207,0,100
POSITION,456.5383,9.200317,-0.1658409,26.76215,0,133.6225,0,100
POSITION,456.7866,9.712098,-0.1658409,26.10778,0,144.7167,0,100
POSITION,457.0343,9.817204,-0.1658409,25.27533,0,166.8929,0,100
POSITION,457.3091,9.841368,-0.1658409,24.31362,0,175.5177,0,100
POSITION,457.5462,9.862213,-0.1658409,23.484,0,177.6051,0,100
POSITION,457.7912,9.883748,-0.1658409,22.62686,0,178.2732,0,100
POSITION,458.0461,9.906157,-0.1658409,21.73491,0,178.4788,0,100
POSITION,458.2983,9.928329,-0.1658409,20.85244,0,178.5374,0,100
POSITION,458.5815,9.953219,-0.1658409,19.86185,0,178.555,0,100
POSITION,458.7978,9.96989,-0.1658409,19.1984,0,196.7147,0,100
POSITION,459.0617,9.978009,-0.1658409,18.87524,0,227.58,0,100
POSITION,459.3011,9.978026,-0.1658409,18.87455,0,236.1789,0,100
POSITION,459.5602,9.978026,-0.1658409,18.87455,0,236.1789,0,100
POSITION,459.7949,9.978026,-0.1658409,18.87455,0,215.0143,0,100
POSITION,460.0452,9.978026,-0.1658409,18.87455,0,155.3543,0,100
POSITION,460.3012,9.978026,-0.1658409,18.87455,0,121.0285,0,100
POSITION,460.5677,9.978026,-0.1658409,18.87455,0,121.0285,0,100
POSITION,460.8059,9.978026,-0.1658409,18.87455,0,127.981,0,100
POSITION,461.079,9.978026,-0.1658409,18.87455,0,160.0952,0,100
POSITION,461.3074,9.978116,-0.1658409,18.83822,0,175.0972,0,100
POSITION,461.5723,9.979324,-0.1658409,18.35036,0,177.9052,0,100
POSITION,461.8064,9.981295,-0.1658409,17.55434,0,179.2433,0,100
POSITION,462.0447,9.983359,-0.1658409,16.72019,0,179.6703,0,100
POSITION,462.2903,9.985488,-0.1658409,15.86061,0,179.8029,0,100
POSITION,462.5666,9.987882,-0.1658409,14.89378,0,179.8441,0,100
POSITION,462.8188,9.990068,-0.1658409,14.01086,0,179.8541,0,100
POSITION,463.0409,9.991993,-0.1658409,13.23377,0,179.8568,0,100
POSITION,463.3053,9.994285,-0.1658409,12.30818,0,179.8578,0,100
POSITION,463.5614,9.996504,-0.1658409,11.41175,0,179.858,0,100
POSITION,463.7978,9.99794,-0.1658409,10.58457,0,179.9139,0,100
POSITION,464.0503,9.998153,-0.1658409,9.700805,0,179.9653,0,100
POSITION,464.3054,9.998366,-0.1658409,8.808139,0,179.9803,0,100
POSITION,464.7989,9.998781,-0.1658409,7.080573,0,179.9863,0,100
POSITION,464.8377,9.998814,-0.1658409,6.944952,0,179.9863,0,100
POSITION,465.0629,9.999003,-0.1658409,6.156609,0,179.9863,0,100
POSITION,465.3142,9.999214,-0.1658409,5.277078,0,179.9863,0,100
POSITION,465.5752,9.999434,-0.1658409,4.363431,0,179.9863,0,100
POSITION,465.7922,9.999616,-0.1658409,3.604093,0,179.9863,0,100
POSITION,466.049,10.00916,-0.1658409,2.71074,0,178.0011,0,100
POSITION,466.3048,10.32169,-0.1658409,2.009954,0,156.3806,0,100
POSITION,466.5747,11.08991,-0.1658409,1.591862,0,125.6375,0,100
POSITION,466.7928,11.81018,-0.1658409,1.338424,0,114.8234,0,100
POSITION,467.0677,12.71539,-0.1658409,1.015294,0,110.9255,0,100
POSITION,467.3056,13.50051,-0.1658409,0.7381322,0,109.9661,0,100
POSITION,467.5747,14.38788,-0.1658409,0.4254309,0,109.4309,0,100
POSITION,467.8094,15.18071,-0.1658409,0.2335732,0,102.5573,0,100
POSITION,468.0473,16.01064,-0.1658409,0.1648023,0,97.13902,0,100
POSITION,468.2968,16.88083,-0.1658409,0.09271373,0,95.42737,0,100
POSITION,468.5497,17.76494,-0.1658409,0.06369356,0,92.1586,0,100
POSITION,468.8003,18.64227,-0.1658409,0.05690796,0,90.93375,0,100
POSITION,469.0421,19.48868,-0.1658409,0.05036141,0,90.59075,0,100
POSITION,469.3128,20.43611,-0.1658409,0.04303357,0,90.48077,0,100
POSITION,469.554,21.28027,-0.1658409,0.03650447,0,90.4545,0,100
POSITION,469.8297,22.2447,-0.1658409,0.02904513,0,90.44597,0,100
POSITION,470.0688,23.08176,-0.1658409,0.02257094,0,90.44397,0,100
POSITION,470.3188,23.9566,-0.1658409,0.01580459,0,90.44337,0,100
POSITION,470.5771,24.86066,-0.1658409,0.008812141,0,90.44321,0,100
POSITION,470.8462,25.80204,-0.1658409,0.02856324,0,88.59959,0,100
POSITION,471.0555,26.53383,-0.1658409,0.05817654,0,87.99592,0,100
POSITION,471.3379,27.52152,-0.1658409,0.09814553,0,87.75774,0,100
POSITION,471.5577,28.29015,-0.1658409,0.1292501,0,87.70758,0,100
POSITION,471.827,29.23179,-0.1658409,0.1673556,0,87.68908,0,100
POSITION,472.1072,30.21208,-0.1658409,0.2070249,0,87.68421,0,100
POSITION,472.3348,31.00763,-0.1658409,0.2361791,0,87.94414,0,100
POSITION,472.592,31.90629,-0.1658409,0.2678987,0,87.8736,0,100
POSITION,472.8046,32.64609,-0.1658409,0.291275,0,88.73956,0,100
POSITION,473.0811,33.59114,-0.1658409,0.2919524,0,87.19364,0,100
POSITION,473.3427,34.27449,-0.1658409,0.5737555,0,64.42826,0,100
POSITION,473.576,34.51805,-0.1658409,1.110053,0,36.43187,0,100
POSITION,473.8055,34.53952,-0.1658409,1.721851,0,21.34546,0,100
POSITION,474.1007,35.11049,-0.1658409,2.334289,0,44.8102,0,100
POSITION,474.2913,35.6994,-0.1658409,2.648051,0,55.4679,0,100
POSITION,474.5773,36.58303,-0.1658409,3.118148,0,60.52039,0,100
POSITION,474.8091,37.29944,-0.1658409,3.499279,0,61.54923,0,100
POSITION,475.0732,38.11537,-0.1658409,3.93336,0,61.87438,0,100
POSITION,475.329,38.90577,-0.1658409,4.353857,0,61.95646,0,100
POSITION,475.6022,39.74982,-0.1658409,4.802892,0,61.97945,0,100
POSITION,475.8164,40.41164,-0.1658409,5.154987,0,61.98437,0,100
POSITION,476.0707,41.19744,-0.1658409,5.573032,0,61.98616,0,100
POSITION,476.3058,41.80805,-0.1658409,6.077599,0,46.35836,0,100
POSITION,476.6104,42.31441,-0.1658409,7.012527,0,31.54467,0,100
POSITION,476.8421,42.69271,-0.1658409,7.729737,0,28.92183,0,100
POSITION,477.0897,43.09716,-0.1658409,8.496532,0,28.12459,0,100
POSITION,477.3434,43.41538,-0.1658409,9.099851,0,51.83812,0,100
POSITION,477.584,43.4958,-0.1658409,9.252325,0,81.47929,0,100
POSITION,477.8206,43.4958,-0.1658409,9.252325,0,87.23045,0,100
POSITION,478.0861,43.4958,-0.1658409,9.252325,0,87.23045,0,100
POSITION,478.32,43.4958,-0.1658409,9.252325,0,53.45554,0,100
POSITION,478.6177,43.4958,-0.1658409,9.252325,0,351.4226,0,100
POSITION,478.8252,43.4958,-0.1658409,9.252325,0,334.6032,0,100
POSITION,479.0731,43.4958,-0.1658409,9.252325,0,334.6032,0,100
POSITION,479.3335,43.4958,-0.1658409,9.252325,0,334.5725,0,100
POSITION,479.5826,43.4958,-0.1658409,9.252325,0,6.072629,0,100
POSITION,479.852,43.5079,-0.1658409,9.275267,0,24.47945,0,100
POSITION,480.0629,43.66022,-0.1658409,9.564044,0,26.13291,0,100
POSITION,480.3369,44.07275,-0.1658409,10.34616,0,27.38808,0,100
POSITION,480.593,44.49092,-0.1658409,11.13896,0,27.69609,0,100
POSITION,480.8442,44.90115,-0.1658409,11.91672,0,27.77821,0,100
POSITION,481.097,45.31386,-0.1658409,12.69916,0,27.80111,0,100
POSITION,481.3163,45.67208,-0.1658409,13.37831,0,25.66307,0,100
POSITION,481.6436,45.81095,-0.1658409,14.49588,0,6.569142,0,100
POSITION,481.8495,45.8291,-0.1658409,15.21642,0,3.13301,0,100
POSITION,482.0973,45.85093,-0.1658409,16.08317,0,1.899671,0,100
POSITION,482.2985,45.86867,-0.1658409,16.78719,0,1.60665,0,100
POSITION,482.5901,45.89437,-0.1658409,17.80733,0,1.480213,0,100
POSITION,482.8218,45.91481,-0.1658409,18.61845,0,1.454117,0,100
POSITION,483.0958,45.93896,-0.1658409,19.57708,0,1.445795,0,100
POSITION,483.3612,45.96236,-0.1658409,20.50562,0,1.443743,0,100
POSITION,483.599,45.98331,-0.1658409,21.33763,0,3.086102,0,100
POSITION,483.8395,46.25309,-0.1658409,22.05232,0,23.32365,0,100
POSITION,484.0634,46.83874,-0.1658409,22.53573,0,44.35283,0,100
POSITION,484.349,47.65594,-0.1658409,23.11132,0,52.47088,0,100
POSITION,484.5902,48.34611,-0.1658409,23.59744,0,54.17444,0,100
POSITION,484.8237,48.99638,-0.1658409,24.08742,0,49.29091,0,100
POSITION,485.1125,49.63002,-0.1658409,24.87484,0,40.98976,0,100
POSITION,485.3273,50.09928,-0.1658409,25.46202,0,39.41111,0,100
POSITION,485.5847,50.66186,-0.1658409,26.16595,0,38.83989,0,100
POSITION,485.804,51.14091,-0.1658409,26.76538,0,38.70084,0,100
POSITION,486.0711,51.72462,-0.1658409,27.49575,0,38.64955,0,100
POSITION,486.306,52.23794,-0.1658409,28.13805,0,38.63692,0,100
POSITION,486.5703,52.81535,-0.1658409,28.86056,0,38.63292,0,100
INTERACTION,486.6099,milkbottle,53.06,1.127,29.91,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,486.8297,53.06,-0.1658409,29.16667,0,38.63248,0,100
POSITION,487.0463,53.06,-0.1658409,29.16667,0,38.63248,0,100
POSITION,487.3691,52.96281,-0.1658409,29.06609,0,10.87802,0,100
POSITION,487.5539,52.6544,-0.1658409,28.74694,0,348.7052,0,100
POSITION,487.8229,52.00453,-0.1658409,28.07441,0,316.4207,0,100
POSITION,488.0609,51.42584,-0.1658409,27.47555,0,287.8685,0,100
POSITION,488.311,50.81755,-0.1658409,26.84606,0,257.8559,0,100
POSITION,488.5771,50.26859,-0.1658409,26.13264,0,225.9237,0,100
POSITION,488.8591,50.16818,-0.1658409,25.17496,0,194.8505,0,100
POSITION,489.0827,50.14984,-0.1658409,24.39267,0,185.5623,0,100
POSITION,489.3257,50.12991,-0.1658409,23.54246,0,182.5708,0,100
POSITION,489.589,50.10832,-0.1658409,22.62118,0,181.6597,0,100
POSITION,490.1638,50.06118,-0.1658409,20.60981,0,181.3428,0,100
POSITION,490.2581,50.05344,-0.1658409,20.27986,0,181.3428,0,100
POSITION,490.3258,50.04789,-0.1658409,20.04286,0,181.3428,0,100
POSITION,490.5607,50.02862,-0.1658409,19.22091,0,181.3428,0,100
POSITION,490.8131,50.01588,-0.1658409,18.33762,0,180.6632,0,100
POSITION,491.0672,50.01418,-0.1658409,17.44817,0,180.2596,0,100
POSITION,491.3336,50.01241,-0.1658409,16.51594,0,180.1472,0,100
POSITION,491.5682,50.01085,-0.1658409,15.69466,0,180.1203,0,100
POSITION,491.844,50.00901,-0.1658409,14.72943,0,180.1118,0,100
POSITION,492.0773,50.00745,-0.1658409,13.91302,0,180.1099,0,100
POSITION,492.3387,50.00571,-0.1658409,12.99806,0,180.1093,0,100
POSITION,492.5456,50.00433,-0.1658409,12.27402,0,180.1092,0,100
POSITION,492.8264,50.00246,-0.1658409,11.29093,0,180.1091,0,100
POSITION,493.1055,50.00135,-0.1658409,10.31409,0,180.0486,0,100
POSITION,493.3191,50.00122,-0.1658409,9.566588,0,180.0224,0,100
POSITION,493.5531,50.00109,-0.1658409,8.74765,0,180.0133,0,100
POSITION,493.8493,50.00092,-0.1658409,7.710931,0,180.0101,0,100
POSITION,494.1027,50.00078,-0.1658409,6.824023,0,180.0095,0,100
POSITION,494.3171,50.00066,-0.1658409,6.073581,0,180.0093,0,100
POSITION,494.6042,50.0005,-0.1658409,5.068789,0,180.0093,0,100
POSITION,494.8472,50.00036,-0.1658409,4.218606,0,180.0093,0,100
POSITION,495.0805,50.00023,-0.1658409,3.401756,0,180.0092,0,100
POSITION,495.6857,49.69508,-0.1658409,1.666667,0,238.6709,0,100
POSITION,495.7901,49.40349,-0.1658409,1.666667,0,238.6709,0,100
POSITION,495.8697,49.24516,-0.1658409,1.666667,0,256.6799,0,100
POSITION,496.0551,49.0892,-0.1658409,1.666667,0,290.4164,0,100
POSITION,496.3568,49.0892,-0.1658409,1.666667,0,296.1981,0,100
POSITION,496.6148,49.0892,-0.1658409,1.666667,0,296.1981,0,100
POSITION,496.8335,49.0892,-0.1658409,1.666667,0,271.2378,0,100
POSITION,497.1088,49.0892,-0.1658409,1.666667,0,207.5168,0,100
POSITION,497.3239,49.0892,-0.1658409,1.666667,0,180.1213,0,100
POSITION,497.5727,49.0892,-0.1658409,1.666667,0,180.1213,0,100
POSITION,497.8503,49.0892,-0.1658409,1.666667,0,183.3727,0,100
POSITION,498.0701,49.0892,-0.1658409,1.666667,0,212.0653,0,100
POSITION,498.2956,49.0892,-0.1658409,1.666667,0,238.2138,0,100
POSITION,498.5966,48.78816,-0.1658409,1.680822,0,256.8644,0,100
POSITION,498.8053,48.16578,-0.1658409,1.710086,0,266.925,0,100
POSITION,499.0745,47.22459,-0.1658409,1.754341,0,271.2024,0,100
POSITION,499.3041,46.42197,-0.1658409,1.79208,0,272.2244,0,100
POSITION,499.5821,45.45,-0.1658409,1.837781,0,272.5773,0,100
POSITION,499.8151,44.63551,-0.1658409,1.876079,0,272.6567,0,100
POSITION,500.0596,43.78067,-0.1658409,1.916273,0,272.6819,0,100
POSITION,500.3292,42.83833,-0.1658409,1.960582,0,272.6895,0,100
POSITION,500.585,41.94366,-0.1658409,1.937894,0,268.9292,0,100
POSITION,500.8205,41.12013,-0.1658409,1.902309,0,267.9519,0,100
POSITION,501.0611,40.27898,-0.1658409,1.865963,0,267.6513,0,100
POSITION,501.3275,39.3473,-0.1658409,1.825706,0,267.5576,0,100
POSITION,501.5869,38.44087,-0.1658409,1.789931,0,267.8194,0,100
POSITION,501.8575,37.49552,-0.1658409,1.756173,0,267.8655,0,100
POSITION,502.0785,36.72353,-0.1658409,1.725209,0,267.6815,0,100
POSITION,502.3522,35.77112,-0.1658409,1.708628,0,269.3137,0,100
POSITION,502.5784,35.0983,-0.1658409,1.597932,0,258.3527,0,100
POSITION,502.8214,34.63224,-0.1658409,1.109669,0,230.5409,0,100
POSITION,503.058,34.4393,-0.1658409,0.3328159,0,204.7901,0,100
POSITION,503.3218,34.26837,-0.1658409,-0.574891,0,194.4238,0,100
POSITION,503.5633,34.13347,-0.1658409,-1.407631,0,188.2354,0,100
POSITION,503.8016,34.12036,-0.1658409,-2.241395,0,183.0841,0,100
POSITION,504.0674,34.10592,-0.1658409,-3.1716,0,181.4459,0,100
POSITION,504.3236,34.09201,-0.1658409,-4.068313,0,181.0385,0,100
POSITION,504.5863,34.07775,-0.1658409,-4.987577,0,180.9274,0,100
POSITION,504.8132,34.06544,-0.1658409,-5.781472,0,180.901,0,100
POSITION,505.0569,34.0522,-0.1658409,-6.634703,0,180.8923,0,100
POSITION,505.3101,34.03846,-0.1658409,-7.520586,0,180.8897,0,100
POSITION,505.585,34.02354,-0.1658409,-8.482523,0,180.889,0,100
POSITION,505.8148,34.01106,-0.1658409,-9.286861,0,180.7247,0,100
POSITION,506.0636,34.00991,-0.1658409,-10.15748,0,180.2557,0,100
POSITION,506.3131,34.0088,-0.1658409,-11.03084,0,180.1236,0,100
POSITION,506.5623,34.0077,-0.1658409,-11.90304,0,180.0867,0,100
POSITION,506.8396,34.00648,-0.1658409,-12.87353,0,180.0759,0,100
POSITION,507.0717,34.00546,-0.1658409,-13.68601,0,180.0735,0,100
POSITION,507.3195,34.00436,-0.1658409,-14.55302,0,180.0728,0,100
POSITION,507.5519,34.00333,-0.1658409,-15.36661,0,180.0726,0,100
POSITION,507.823,34.00213,-0.1658409,-16.31524,0,180.0725,0,100
POSITION,508.0541,34.00111,-0.1658409,-17.12423,0,180.0725,0,100
POSITION,508.3028,34.00082,-0.1658409,-17.99467,0,180.0252,0,100
POSITION,508.5514,34.00073,-0.1658409,-18.86457,0,180.0115,0,100
POSITION,508.7907,34.00065,-0.1658409,-19.70228,0,180.0076,0,100
POSITION,509.0716,34.00054,-0.1658409,-20.68556,0,180.0063,0,100
POSITION,509.3216,34.00045,-0.1658409,-21.5607,0,180.006,0,100
POSITION,509.5662,34.00036,-0.1658409,-22.41677,0,180.0058,0,100
POSITION,509.7991,34.00028,-0.1658409,-23.23178,0,180.0058,0,100
POSITION,510.0702,34.00018,-0.1658409,-24.18044,0,180.0057,0,100
POSITION,510.315,34.0001,-0.1658409,-25.0373,0,180.0057,0,100
POSITION,510.5468,34.16697,-0.1658409,-25.78515,0,166.1203,0,100
POSITION,510.7907,34.7093,-0.1658409,-26.42425,0,146.1146,0,100
POSITION,511.0554,35.34682,-0.1658409,-27.09611,0,139.1492,0,100
POSITION,511.2985,35.93244,-0.1658409,-27.71328,0,137.3047,0,100
POSITION,511.5331,36.49781,-0.1658409,-28.30911,0,136.7569,0,100
POSITION,511.7856,37.10595,-0.1658409,-28.95001,0,136.5781,0,100
POSITION,512.0411,37.72156,-0.1658409,-29.59879,0,136.5247,0,100
POSITION,512.2918,38.32554,-0.1658409,-30.23532,0,136.5093,0,100
POSITION,512.5437,38.93245,-0.1658409,-30.87494,0,136.5046,0,100
POSITION,512.7846,39.51464,-0.1658409,-31.48473,0,136.1553,0,100
POSITION,513.0378,40.13995,-0.1658409,-32.11293,0,135.4342,0,100
POSITION,513.2874,40.75611,-0.1658409,-32.73193,0,135.2218,0,100
POSITION,513.5368,41.37204,-0.1658409,-33.3507,0,135.1586,0,100
POSITION,513.7947,42.00885,-0.1658409,-33.99044,0,135.1395,0,100
POSITION,514.0465,42.63073,-0.1658409,-34.6152,0,135.1341,0,100
POSITION,514.2786,43.19903,-0.1658409,-35.18612,0,138.371,0,100
POSITION,514.5502,43.59558,-0.1658409,-35.5845,0,171.3554,0,100
POSITION,514.7841,43.6381,-0.1658409,-35.62722,0,192.5737,0,100
POSITION,515.0458,43.6381,-0.1658409,-35.62722,0,192.5737,0,100
POSITION,515.3078,43.6381,-0.1658409,-35.62722,0,187.648,0,100
POSITION,515.54,43.6381,-0.1658409,-35.62722,0,130.3491,0,100
POSITION,515.7847,43.6381,-0.1658409,-35.62722,0,76.37694,0,100
POSITION,516.0689,43.6381,-0.1658409,-35.62722,0,76.37694,0,100
POSITION,516.2931,43.6381,-0.1658409,-35.62722,0,76.37694,0,100
POSITION,516.5548,43.6381,-0.1658409,-35.62722,0,100.8567,0,100
POSITION,516.8236,43.6381,-0.1658409,-35.62722,0,131.399,0,100
POSITION,517.0668,43.77148,-0.1658409,-35.76121,0,133,0,100
POSITION,517.3265,44.27835,-0.1658409,-36.27042,0,134.4865,0,100
POSITION,517.5717,44.88388,-0.1658409,-36.87874,0,134.9465,0,100
POSITION,517.8116,45.4762,-0.1658409,-37.47379,0,134.089,0,100
POSITION,518.0631,46.20481,-0.1658409,-37.82303,0,114.8637,0,100
POSITION,518.3086,47.04621,-0.1658409,-37.77291,0,93.44419,0,100
POSITION,518.554,47.90038,-0.1658409,-37.68063,0,86.66585,0,100
POSITION,518.7964,48.74403,-0.1658409,-37.58949,0,84.68192,0,100
POSITION,519.0518,49.6326,-0.1658409,-37.49349,0,84.06979,0,100
POSITION,519.3339,50.61412,-0.1658409,-37.38745,0,83.89192,0,100
POSITION,519.5524,51.37444,-0.1658409,-37.30531,0,83.85323,0,100
POSITION,519.8286,52.33564,-0.1658409,-37.20146,0,83.83869,0,100
POSITION,520.0578,53.13294,-0.1658409,-37.11533,0,83.8354,0,100
INTERACTION,520.1356,spider_pref,54.32303,-0.24,-36.98675,100,ET_HAZARD_ENEMY_MED
COMBAT,520.1356,Med,0,0,0,100,0,520.1356,
POSITION,520.298,53.96904,-0.1658409,-37.02499,0,83.83431,0,100
POSITION,520.5742,54.82839,-0.1658409,-36.9748,0,88.78091,0,100
POSITION,520.8243,55.1632,-0.1658409,-37.15653,0,110.1102,0,100
POSITION,521.0876,55.03157,-0.1658409,-37.58224,0,141.7144,0,100
POSITION,521.3024,54.57793,-0.1658409,-38.08694,0,167.4747,0,100
POSITION,521.5928,53.86572,-0.1658409,-38.81236,0,202.3295,0,100
POSITION,521.8409,53.25734,-0.1658409,-39.43203,0,218.2281,0,100
POSITION,522.0593,52.72204,-0.1658409,-39.97726,0,222.3839,0,100
POSITION,522.3032,52.12392,-0.1658409,-40.58648,0,223.869,0,100
POSITION,522.561,51.49181,-0.1658409,-41.23032,0,224.3122,0,100
POSITION,522.8029,50.89882,-0.1658409,-41.83432,0,224.4262,0,100
POSITION,523.0802,50.21889,-0.1658409,-42.52686,0,224.4616,0,100
POSITION,523.2985,49.68369,-0.1658409,-43.072,0,224.4693,0,100
POSITION,523.5746,49.00655,-0.1658409,-43.7617,0,224.4722,0,100
POSITION,523.8424,48.34982,-0.1658409,-44.43062,0,224.4729,0,100
POSITION,524.0563,47.82546,-0.1658409,-44.96472,0,224.4731,0,100
POSITION,524.3284,47.15459,-0.1658409,-45.64003,0,224.6402,0,100
POSITION,524.5499,46.60935,-0.1658409,-46.19004,0,224.7548,0,100
POSITION,524.8201,45.94707,-0.1658409,-46.86396,0,224.4998,0,100
POSITION,525.0822,45.31896,-0.1658409,-47.53046,0,222.84,0,100
POSITION,525.2916,44.84208,-0.1658409,-48.08604,0,221.3162,0,100
POSITION,525.576,44.24224,-0.1658409,-48.87117,0,214.6197,0,100
POSITION,525.795,44.10442,-0.1658409,-49.5592,0,194.0381,0,100
POSITION,526.0652,44.32542,-0.1658409,-50.46716,0,172.3344,0,100
POSITION,526.3147,44.55724,-0.1658409,-51.30934,0,166.8333,0,100
POSITION,526.5714,44.79577,-0.1658409,-52.17586,0,165.2255,0,100
POSITION,526.8301,45.03606,-0.1658409,-53.04879,0,164.7783,0,100
POSITION,527.0418,45.23263,-0.1658409,-53.7629,0,164.6683,0,100
POSITION,527.3066,45.4786,-0.1658409,-54.65648,0,164.6252,0,100
POSITION,527.5526,45.70709,-0.1658409,-55.48655,0,164.6143,0,100
POSITION,527.8173,45.95297,-0.1658409,-56.3798,0,164.611,0,100
POSITION,528.0478,46.16702,-0.1658409,-57.15741,0,164.6102,0,100
POSITION,528.3354,46.43424,-0.1658409,-58.12819,0,164.6099,0,100
POSITION,528.5558,46.63889,-0.1658409,-58.87167,0,164.8749,0,100
POSITION,528.8389,46.89246,-0.1658409,-59.82499,0,164.8919,0,100
POSITION,529.0726,47.10685,-0.1658409,-60.61331,0,164.8005,0,100
POSITION,529.3281,47.34523,-0.1658409,-61.47455,0,164.4446,0,100
POSITION,529.5566,47.57442,-0.1658409,-62.24007,0,162.5081,0,100
POSITION,529.8141,47.9129,-0.1658409,-63.07545,0,159.1857,0,100
POSITION,530.043,48.21402,-0.1658409,-63.81787,0,158.3308,0,100
POSITION,530.3557,48.62532,-0.1658409,-64.83195,0,158.0075,0,100
