HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,5.2,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,79.3,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,244.4241,39.07034,0.0199995,-51.28546,0,349.1802,0,100
POSITION,244.6079,39.07034,0.0199995,-51.28546,0,336.4907,0,100
POSITION,244.8872,39.07034,0.0199995,-51.28546,0,271.6022,0,100
POSITION,245.1679,39.07034,0.0199995,-51.28546,0,248.197,0,100
POSITION,245.3527,39.07034,0.0199995,-51.28546,0,248.197,0,100
POSITION,245.6198,39.07034,0.0199995,-51.28546,0,239.9261,0,100
POSITION,245.9027,39.07034,0.0199995,-51.28546,0,273.4703,0,100
POSITION,246.1053,39.07034,0.0199995,-51.28546,0,295.7616,0,100
POSITION,246.3724,39.18373,0.0199995,-51.13308,0,327.8115,0,100
POSITION,246.6537,39.66318,0.0199995,-50.48881,0,1.57169,0,100
POSITION,246.8554,40.08467,0.0199995,-49.92241,0,24.10241,0,100
POSITION,247.1973,40.79909,0.0199995,-48.96238,0,35.20441,0,100
POSITION,247.4342,41.29408,0.03863319,-48.29722,0,36.33886,0,100
POSITION,247.671,41.78883,0.08380911,-47.63238,0,36.58616,0,100
POSITION,247.9015,42.2705,0.09576914,-46.98512,0,36.63926,0,100
POSITION,248.1348,42.7578,0.1225785,-46.33028,0,36.65163,0,100
POSITION,248.3776,43.26531,0.1504993,-45.6483,0,36.6545,0,100
POSITION,248.7242,43.98957,0.1903453,-44.67505,0,36.65516,0,100
POSITION,248.9737,44.51083,0.2026949,-43.97457,0,36.65524,0,100
POSITION,249.2243,45.03443,0.2065704,-43.27097,0,36.65524,0,100
POSITION,249.4519,45.50994,0.2100901,-42.63198,0,36.65524,0,100
POSITION,249.6924,46.01246,0.2138096,-41.95671,0,36.65524,0,100
POSITION,249.9464,46.54329,0.2160943,-41.24338,0,36.65524,0,100
POSITION,250.1911,47.05457,0.213011,-40.55632,0,36.65524,0,100
POSITION,250.4304,47.55463,0.2099954,-39.88435,0,36.65524,0,100
POSITION,250.6807,48.07763,0.2068414,-39.18155,0,36.65524,0,100
POSITION,250.9265,48.59122,0.2037442,-38.49137,0,36.65524,0,100
POSITION,251.15,49.05827,0.2020393,-37.86376,0,36.65524,0,100
POSITION,251.3822,49.54329,0.2018202,-37.21199,0,36.65524,0,100
POSITION,251.6241,50.04882,0.2015918,-36.53268,0,36.65524,0,100
