HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,2728.441,177.321,0.0199995,-56.02619,0,88.92714,0,100
POSITION,2728.612,177.9159,0.0199995,-56.01522,0,88.93737,0,100
POSITION,2728.867,178.8096,0.0199995,-55.99874,0,88.9422,0,100
POSITION,2729.107,179.648,0.0199995,-55.98328,0,88.94329,0,100
POSITION,2729.375,180.585,0.0199995,-55.966,0,88.94362,0,100
POSITION,2729.631,181.4805,0.0199995,-55.94949,0,88.94366,0,100
POSITION,2729.899,182.4207,0.0199995,-55.93216,0,88.94356,0,100
POSITION,2730.155,183.3144,0.0199995,-55.91568,0,88.94347,0,100
POSITION,2730.43,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2730.605,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2730.868,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2731.12,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2731.391,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2731.661,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2731.915,183.7701,0.0199995,-55.90727,0,88.94329,0,100
POSITION,2732.189,183.8236,0.0199995,-55.94324,0,101.0547,0,100
POSITION,2732.358,184.0719,0.0199995,-56.11041,0,112.4905,0,100
POSITION,2732.614,184.7567,0.0199995,-56.57128,0,121.2931,0,100
POSITION,2732.845,185.4264,0.0199995,-57.02205,0,123.2051,0,100
POSITION,2733.147,186.304,0.0199995,-57.61275,0,123.8037,0,100
POSITION,2733.358,186.917,0.0199995,-58.02534,0,123.899,0,100
POSITION,2733.652,187.7712,0.0199995,-58.60028,0,123.9346,0,100
POSITION,2733.887,188.42,0.0199995,-59.03694,0,123.9408,0,100
POSITION,2734.101,188.7613,0.0199995,-59.26667,0,123.9417,0,100
POSITION,2734.392,188.7613,0.0199995,-59.26667,0,123.9417,0,100
POSITION,2734.614,188.7613,0.0199995,-59.26667,0,123.9417,0,100
POSITION,2734.832,188.7613,0.0199995,-59.26667,0,123.9417,0,100
POSITION,2735.137,188.7613,0.0199995,-59.26667,0,123.9417,0,100
POSITION,2735.369,188.7613,0.0199995,-59.26667,0,123.9417,0,100
POSITION,2735.591,188.7152,0.0199995,-59.25804,0,142.5604,0,100
POSITION,2735.849,188.2041,0.0199995,-59.16228,0,173.5393,0,100
POSITION,2736.164,187.1382,0.0199995,-58.9626,0,211.3031,0,100
POSITION,2736.397,186.3364,0.0199995,-58.8124,0,239.2699,0,100
POSITION,2736.616,185.5818,0.0199995,-58.67102,0,264.5797,0,100
POSITION,2736.857,184.7531,0.0199995,-58.51578,0,276.449,0,100
POSITION,2737.094,183.9374,0.0199995,-58.36296,0,279.4995,0,100
POSITION,2737.42,182.8179,0.0199995,-58.15324,0,280.4321,0,100
POSITION,2737.685,181.9123,0.0199995,-57.94876,0,283.0789,0,100
POSITION,2737.861,181.3141,0.0199995,-57.80144,0,283.56,0,100
POSITION,2738.11,180.4676,0.0199995,-57.59294,0,283.7686,0,100
POSITION,2738.37,179.5851,0.0199995,-57.37559,0,283.821,0,100
POSITION,2738.614,178.7552,0.0199995,-57.17119,0,283.8303,0,100
POSITION,2738.883,178.1891,0.0199995,-57.03176,0,315.6113,0,100
POSITION,2739.131,178.1253,0.0199995,-57.01604,0,336.2872,0,100
POSITION,2739.383,178.1253,0.0199995,-57.01604,0,336.2872,0,100
POSITION,2739.622,178.1253,0.0199995,-57.01604,0,336.2872,0,100
POSITION,2740.041,178.1253,0.0199995,-57.01604,0,304.5416,0,100
POSITION,2740.129,178.1253,0.0199995,-57.01604,0,250.8464,0,100
POSITION,2740.341,178.1253,0.0199995,-57.01604,0,225.0599,0,100
POSITION,2740.641,178.1253,0.0199995,-57.01604,0,225.0599,0,100
POSITION,2740.857,178.1253,0.0199995,-57.01604,0,233.2035,0,100
POSITION,2741.089,178.1253,0.0199995,-57.01604,0,257.9185,0,100
POSITION,2741.411,178.0775,0.0199995,-57.00428,0,279.3142,0,100
POSITION,2741.663,177.6065,0.0199995,-56.88826,0,282.3215,0,100
POSITION,2741.907,176.7933,0.0199995,-56.68797,0,283.4521,0,100
POSITION,2742.201,175.7928,0.0199995,-56.44155,0,283.7697,0,100
POSITION,2742.365,175.2347,0.0199995,-56.30411,0,283.8098,0,100
POSITION,2742.621,174.4096,0.0199995,-56.05233,0,293.6573,0,100
POSITION,2742.874,173.9445,0.0199995,-55.508,0,322.0339,0,100
POSITION,2743.119,173.8672,0.0199995,-54.70942,0,348.7351,0,100
POSITION,2743.38,173.8852,0.0199995,-53.79689,0,358.3568,0,100
POSITION,2743.631,173.9026,0.0199995,-52.91948,0,0.4639217,0,100
POSITION,2743.879,173.9198,0.0199995,-52.05011,0,0.9693982,0,100
POSITION,2744.113,173.936,0.0199995,-51.23153,0,1.08936,0,100
POSITION,2744.376,173.9542,0.03825133,-50.31126,0,1.12428,0,100
POSITION,2744.617,173.9709,0.04808936,-49.4683,0,1.131637,0,100
POSITION,2744.876,173.9889,0.04431314,-48.5621,0,356.9588,0,100
POSITION,2745.108,173.7352,0.04299159,-47.80585,0,341.4862,0,100
POSITION,2745.383,173.3193,0.04231907,-46.93671,0,335.8405,0,100
POSITION,2745.651,172.9143,0.04166432,-46.0903,0,334.7271,0,100
POSITION,2745.89,172.5538,0.04108162,-45.33708,0,334.5074,0,100
POSITION,2746.148,172.1634,0.04045026,-44.52107,0,334.4465,0,100
POSITION,2746.4,171.7831,0.0398354,-43.72624,0,334.4326,0,100
POSITION,2746.662,171.3877,0.03919626,-42.90007,0,334.4292,0,100
POSITION,2746.905,171.0206,0.03860274,-42.13279,0,334.4285,0,100
POSITION,2747.178,170.6083,0.03793626,-41.27115,0,334.4283,0,100
POSITION,2747.427,170.2321,0.03732812,-40.4851,0,338.2663,0,100
POSITION,2747.598,170.0774,0.03604216,-39.90482,0,342.654,0,100
POSITION,2747.909,169.8006,0.03368032,-38.85163,0,344.809,0,100
POSITION,2748.147,169.5888,0.03187294,-38.04572,0,345.1521,0,100
POSITION,2748.436,169.3325,0.02968522,-37.07021,0,345.2535,0,100
POSITION,2748.626,169.1627,0.02823671,-36.42429,0,345.2684,0,100
POSITION,2748.911,168.9099,0.02607914,-35.46217,0,345.2743,0,100
POSITION,2749.105,168.7368,0.02460223,-34.8036,0,345.2753,0,100
POSITION,2749.351,168.5175,0.02273134,-33.96936,0,345.2755,0,100
POSITION,2749.615,168.2831,0.02073043,-33.0771,0,345.2758,0,100
POSITION,2749.874,168.0561,0.02095274,-32.20048,0,345.6875,0,100
POSITION,2750.133,167.8354,0.02250336,-31.32026,0,345.8708,0,100
POSITION,2750.389,167.6178,0.02403188,-30.45256,0,345.9122,0,100
POSITION,2750.619,167.4214,0.02541185,-29.6692,0,345.9212,0,100
POSITION,2750.845,167.2289,0.02676394,-28.90163,0,345.9238,0,100
POSITION,2751.156,166.9648,0.0286198,-27.84812,0,345.9247,0,100
POSITION,2751.416,166.7432,0.03017662,-26.9644,0,345.9249,0,100
POSITION,2751.654,166.541,0.03159775,-26.15769,0,345.9249,0,100
POSITION,2751.897,166.3341,0.03305133,-25.33251,0,345.9249,0,100
POSITION,2752.143,166.1248,0.03452166,-24.49787,0,350.2544,0,100
POSITION,2752.382,166.1767,0.03732274,-23.66875,0,2.736202,0,100
POSITION,2752.615,166.2798,0.04032987,-22.85861,0,6.014946,0,100
POSITION,2752.852,166.3842,0.04337794,-22.03743,0,6.919384,0,100
POSITION,2753.159,166.5199,0.04733608,-20.97108,0,7.189588,0,100
POSITION,2753.392,166.623,0.05034627,-20.16011,0,7.2336,0,100
POSITION,2753.614,166.7212,0.05320913,-19.38883,0,7.245205,0,100
POSITION,2753.827,166.8153,0.0559568,-18.64861,0,7.248512,0,100
POSITION,2754.14,166.9534,0.05998634,-17.56301,0,7.249839,0,100
POSITION,2754.388,167.0628,0.06317607,-16.70369,0,7.250215,0,100
POSITION,2754.618,167.1646,0.06614708,-15.90327,0,7.250182,0,100
POSITION,2754.851,167.2364,0.06824286,-15.33868,0,7.250597,0,100
POSITION,2755.083,167.2456,0.06851013,-15.26666,0,7.250597,0,100
POSITION,2755.392,167.2456,0.06851013,-15.26666,0,7.250597,0,100
POSITION,2755.638,167.2456,0.06851013,-15.26666,0,7.250597,0,100
POSITION,2755.864,167.2456,0.06851013,-15.26666,0,7.250597,0,100
POSITION,2756.104,167.2456,0.06851013,-15.26666,0,357.1816,0,100
POSITION,2756.37,167.194,0.06713973,-15.62813,0,325.2777,0,100
POSITION,2756.583,167.0974,0.06457126,-16.30558,0,299.7612,0,100
POSITION,2756.888,166.9464,0.06055783,-17.36416,0,263.0995,0,100
POSITION,2757.146,166.8267,0.05737384,-18.20394,0,263.0995,0,100
POSITION,2757.392,166.7738,0.05596838,-18.57464,0,292.7488,0,100
POSITION,2757.622,166.7714,0.05590396,-18.59163,0,303.6193,0,100
POSITION,2757.848,166.7714,0.05590396,-18.59163,0,303.6193,0,100
POSITION,2758.163,166.7714,0.05590396,-18.59163,0,295.8327,0,100
POSITION,2758.387,166.7714,0.05590396,-18.59163,0,236.2125,0,100
POSITION,2758.578,166.7714,0.05590396,-18.59163,0,201.6347,0,100
POSITION,2758.835,166.7714,0.05590396,-18.59163,0,201.6347,0,100
POSITION,2759.088,166.7714,0.05590396,-18.59163,0,192.0028,0,100
POSITION,2759.356,166.7714,0.05590396,-18.59163,0,222.7259,0,100
POSITION,2759.65,166.7714,0.05590396,-18.59163,0,241.3355,0,100
POSITION,2759.862,166.7375,0.05500459,-18.82885,0,216.3579,0,100
POSITION,2760.121,166.6292,0.05212578,-19.58816,0,195.7995,0,100
POSITION,2760.374,166.5041,0.04879888,-20.46565,0,190.1234,0,100
POSITION,2760.626,166.3796,0.04549043,-21.33828,0,188.6458,0,100
POSITION,2760.882,166.2532,0.04212996,-22.22462,0,188.2532,0,100
POSITION,2761.13,166.1306,0.03887166,-23.08398,0,188.1536,0,100
POSITION,2761.377,166.0939,0.03603996,-23.94866,0,182.7078,0,100
POSITION,2761.627,166.0836,0.03331003,-24.82487,0,181.2098,0,100
POSITION,2761.882,166.0733,0.03053311,-25.7162,0,180.8081,0,100
POSITION,2762.135,166.0629,0.02777732,-26.60069,0,180.7045,0,100
POSITION,2762.323,166.0553,0.02572755,-27.2586,0,180.6813,0,100
POSITION,2762.57,166.0452,0.02303721,-28.12213,0,180.6714,0,100
POSITION,2762.88,166.0326,0.02044675,-29.20591,0,180.6685,0,100
POSITION,2763.132,166.0223,0.02407045,-30.08725,0,180.6678,0,100
POSITION,2763.384,166.012,0.02769895,-30.96972,0,180.6676,0,100
POSITION,2763.627,166.0719,0.03047313,-31.75884,0,171.314,0,100
POSITION,2763.875,166.4656,0.02974706,-32.2437,0,144.3304,0,100
POSITION,2764.079,167.0375,0.02639364,-32.37803,0,119.8589,0,100
POSITION,2764.396,168.1464,0.02105734,-32.31878,0,93.14375,0,100
POSITION,2764.64,168.9999,0.02560388,-32.27229,0,88.47483,0,100
POSITION,2764.879,169.8367,0.03006084,-32.22673,0,87.30122,0,100
POSITION,2765.12,170.6771,0.03453755,-32.18096,0,86.99195,0,100
POSITION,2765.352,171.4879,0.03885642,-32.1368,0,86.91309,0,100
POSITION,2765.608,172.3834,0.04362621,-32.08804,0,86.88992,0,100
POSITION,2765.84,173.1936,0.04794217,-32.04391,0,86.88489,0,100
POSITION,2766.158,174.3076,0.05374979,-32.02449,0,89.31011,0,100
POSITION,2766.401,175.1567,0.05813979,-32.02178,0,89.68713,0,100
POSITION,2766.629,175.9555,0.0622694,-32.01924,0,89.78062,0,100
POSITION,2766.87,176.7978,0.06471433,-32.01656,0,89.80802,0,100
POSITION,2767.098,177.5973,0.06472021,-32.01401,0,89.81493,0,100
POSITION,2767.405,178.6702,0.06472811,-32.0106,0,89.81715,0,100
POSITION,2767.65,179.529,0.06840118,-32.00786,0,89.81756,0,100
POSITION,2767.888,180.3601,0.07767063,-32.00522,0,89.81767,0,100
POSITION,2768.133,181.2178,0.08723584,-32.00249,0,89.81765,0,100
POSITION,2768.365,182.0268,0.09605912,-32.08602,0,96.31873,0,100
POSITION,2768.605,182.8565,0.1050081,-32.21481,0,98.16874,0,100
POSITION,2768.913,183.9197,0.1164767,-32.37986,0,98.70403,0,100
POSITION,2769.134,184.6849,0.1247295,-32.49863,0,98.78817,0,100
POSITION,2769.379,185.5328,0.1287384,-32.63026,0,98.81487,0,100
POSITION,2769.607,186.3223,0.1303847,-32.75282,0,98.82131,0,100
POSITION,2769.909,187.3651,0.1227979,-32.9147,0,98.82344,0,100
POSITION,2770.142,188.1711,0.1124397,-33.0398,0,98.82384,0,100
POSITION,2770.369,188.9549,0.1023649,-33.16149,0,98.82397,0,100
POSITION,2770.625,189.8425,0.09095769,-33.29927,0,98.82404,0,100
POSITION,2770.847,190.6084,0.08111374,-33.41817,0,98.82391,0,100
POSITION,2771.145,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2771.396,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2771.621,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2771.851,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2772.155,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2772.379,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2772.613,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2772.914,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2773.133,191.2456,0.07292416,-33.51708,0,98.82359,0,100
POSITION,2774.043,191.3094,0.07367653,-33.89637,0,170.4473,0,100
POSITION,2774.114,191.3506,0.07416156,-34.14091,0,170.4473,0,100
POSITION,2774.169,191.3825,0.0745375,-34.33047,0,170.4473,0,100
POSITION,2774.236,191.4216,0.07499814,-34.56274,0,170.4473,0,100
POSITION,2774.358,191.4925,0.07583443,-34.98431,0,170.4473,0,100
POSITION,2774.6,191.6329,0.07748982,-35.81886,0,170.4471,0,100
POSITION,2774.842,191.7739,0.07915103,-36.65633,0,170.4471,0,100
POSITION,2775.084,191.9405,0.0803984,-37.47805,0,164.5866,0,100
POSITION,2775.34,192.4668,0.07621115,-38.165,0,148.3519,0,100
POSITION,2775.585,192.8504,0.07261543,-38.53806,0,178.7679,0,100
POSITION,2775.834,192.9115,0.07204276,-38.59747,0,207.8745,0,100
POSITION,2776.082,192.9115,0.07204276,-38.59747,0,207.8745,0,100
POSITION,2776.333,192.9115,0.07204276,-38.59747,0,207.8745,0,100
POSITION,2776.576,192.9115,0.07204276,-38.59747,0,161.8491,0,100
POSITION,2776.865,192.9115,0.07204276,-38.59747,0,101.2304,0,100
POSITION,2777.085,192.9115,0.07204276,-38.59747,0,101.2304,0,100
POSITION,2777.386,192.9115,0.07204276,-38.59747,0,101.2304,0,100
POSITION,2777.622,192.9115,0.07204276,-38.59747,0,106.8004,0,100
POSITION,2777.832,192.9115,0.07204276,-38.59747,0,133.5663,0,100
POSITION,2778.087,192.977,0.07142816,-38.66103,0,139.987,0,100
POSITION,2778.369,193.4468,0.06701991,-39.11692,0,135.7803,0,100
POSITION,2778.694,194.2625,0.05936738,-39.90836,0,134.3582,0,100
POSITION,2778.875,194.7174,0.05509888,-40.34981,0,134.2142,0,100
POSITION,2779.199,195.5327,0.04744978,-41.14089,0,134.1473,0,100
POSITION,2779.395,196.0246,0.04283467,-41.61818,0,134.1401,0,100
POSITION,2779.668,196.7106,0.0363984,-42.28382,0,134.1375,0,100
POSITION,2779.928,197.3622,0.0302854,-42.91603,0,134.1371,0,100
POSITION,2780.15,197.9208,0.02504413,-43.45809,0,134.137,0,100
POSITION,2780.387,198.5169,0.0199995,-44.03646,0,134.1369,0,100
POSITION,2780.618,199.0953,0.0199995,-44.59774,0,134.1369,0,100
POSITION,2780.854,199.6615,0.0199995,-45.14712,0,134.1367,0,100
POSITION,2781.09,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2781.415,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2781.665,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2781.918,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2782.093,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2782.355,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2782.586,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2782.917,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2783.085,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2783.406,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2783.625,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2783.835,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2784.136,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2784.355,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2784.638,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2784.834,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2785.149,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2785.369,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2785.586,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2785.877,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2786.117,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2786.325,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2786.64,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2786.884,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2787.162,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2787.386,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2787.606,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2787.884,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2788.102,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2788.401,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2788.632,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2788.885,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2789.165,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2789.379,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2789.674,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2789.892,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2790.089,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2790.35,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2790.609,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2790.865,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2791.132,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2791.34,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2791.634,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2791.868,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2792.131,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2792.345,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2792.652,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2792.872,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2793.086,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2793.4,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2793.619,199.9667,0.0199995,-45.44323,0,134.1366,0,100
POSITION,2793.827,199.9667,0.0199995,-45.44323,0,151.6708,0,100
POSITION,2794.131,199.9667,0.0199995,-45.44323,0,184.6721,0,100
POSITION,2794.344,199.9667,0.0199995,-45.44323,0,184.6721,0,100
POSITION,2794.656,199.9667,0.0199995,-45.44323,0,184.6721,0,100
POSITION,2794.879,199.9667,0.0199995,-45.44323,0,153.3241,0,100
POSITION,2795.173,199.9667,0.0199995,-45.44323,0,99.42588,0,100
POSITION,2795.357,199.9667,0.0199995,-45.44323,0,74.30212,0,100
POSITION,2795.62,199.9667,0.0199995,-45.44323,0,74.30212,0,100
POSITION,2795.945,199.9667,0.0199995,-45.44323,0,74.1366,0,100
POSITION,2796.148,199.9667,0.0199995,-45.44323,0,102.2116,0,100
POSITION,2796.377,199.9667,0.0199995,-45.44323,0,126.6347,0,100
POSITION,2796.591,199.9667,0.0199995,-45.44323,0,126.6347,0,100
POSITION,2796.882,199.9667,0.0199995,-45.44323,0,126.6347,0,100
POSITION,2797.112,199.9667,0.0199995,-45.44323,0,134.7132,0,100
POSITION,2797.343,199.9667,0.0199995,-45.74802,0,159.0415,0,100
POSITION,2797.641,199.9667,0.0199995,-46.69314,0,175.7616,0,100
POSITION,2797.866,199.9667,0.0199995,-47.48241,0,178.7733,0,100
POSITION,2798.085,199.9667,0.0199995,-48.24707,0,179.6276,0,100
POSITION,2798.382,200.0077,0.0199995,-49.27016,0,171.7173,0,100
POSITION,2798.615,200.3576,0.0199995,-49.86095,0,147.4053,0,100
POSITION,2798.843,200.9359,0.0199995,-50.09384,0,120.0854,0,100
POSITION,2799.111,201.7856,0.0199995,-49.89883,0,87.88579,0,100
POSITION,2799.378,202.6428,0.0199995,-49.52295,0,70.67621,0,100
POSITION,2799.68,203.5574,0.0199995,-49.02407,0,51.41778,0,100
POSITION,2799.885,203.9538,0.0199995,-48.44232,0,35.8667,0,100
POSITION,2800.162,204.431,0.0199995,-47.59831,0,30.7544,0,100
POSITION,2800.454,204.9336,0.0199995,-46.70946,0,29.7101,0,100
POSITION,2800.639,205.253,0.0199995,-46.14461,0,29.56143,0,100
POSITION,2800.918,205.7333,0.0199995,-45.29517,0,29.50008,0,100
POSITION,2801.188,206.1975,0.0199995,-44.4743,0,29.48825,0,100
POSITION,2801.372,206.5144,0.0199995,-43.91375,0,29.48616,0,100
POSITION,2801.648,206.991,0.0199995,-43.0709,0,29.48529,0,100
POSITION,2801.931,207.4783,0.0199995,-42.20901,0,29.48511,0,100
POSITION,2802.108,207.7839,0.0199995,-41.66854,0,29.48508,0,100
POSITION,2802.364,208.2245,0.0199995,-40.88931,0,29.48507,0,100
POSITION,2802.783,208.9458,0.0199995,-39.61369,0,29.48507,0,100
POSITION,2802.884,209.1209,0.0199995,-39.304,0,29.48507,0,100
POSITION,2803.201,209.6656,0.0199995,-38.34063,0,29.48506,0,100
POSITION,2803.382,209.9779,0.0199995,-37.78836,0,29.48505,0,100
POSITION,2803.638,210.4196,0.0199995,-37.00724,0,29.48505,0,100
POSITION,2803.879,210.8352,0.0199995,-36.27229,0,29.48505,0,100
POSITION,2804.133,211.2724,0.0199995,-35.49902,0,29.48504,0,100
POSITION,2804.379,211.6966,0.0199995,-34.74876,0,29.48505,0,100
POSITION,2804.628,212.1243,0.0199995,-33.99235,0,29.48505,0,100
POSITION,2804.867,212.5365,0.0199995,-33.26331,0,29.48505,0,100
POSITION,2805.139,213.0063,0.0199995,-32.43243,0,29.48506,0,100
POSITION,2805.438,213.5206,0.0199995,-31.52282,0,29.48506,0,100
POSITION,2805.607,213.8115,0.0199995,-31.00836,0,29.48505,0,100
POSITION,2805.846,214.2239,0.0199995,-30.27906,0,29.48505,0,100
POSITION,2806.111,214.6805,0.0199995,-29.47147,0,29.48503,0,100
POSITION,2806.35,215.0919,0.0199995,-28.74402,0,29.48503,0,100
POSITION,2806.598,215.5197,0.0199995,-27.98732,0,29.48503,0,100
POSITION,2806.834,215.9267,0.0199995,-27.26749,0,29.48503,0,100
POSITION,2807.163,216.4926,0.0199995,-26.26676,0,29.48502,0,100
POSITION,2807.416,216.9287,0.05065659,-25.49551,0,29.48502,0,100
POSITION,2807.659,217.3472,0.1437057,-24.75525,0,29.48501,0,100
POSITION,2807.913,217.7857,0.131647,-23.97979,0,29.485,0,100
POSITION,2808.152,218.1979,0.1203121,-23.25087,0,29.485,0,100
POSITION,2808.403,218.6302,0.09082568,-22.48623,0,29.48499,0,100
POSITION,2808.643,219.0426,0.05355729,-21.7568,0,29.485,0,100
POSITION,2808.907,219.4977,0.05058425,-20.95202,0,29.48501,0,100
POSITION,2809.148,219.9126,0.03981782,-20.21822,0,29.485,0,100
POSITION,2809.392,220.3342,0.03226284,-19.47257,0,29.48501,0,100
POSITION,2809.626,220.7374,0.02633633,-18.75944,0,29.48502,0,100
POSITION,2809.893,221.1966,0.02030189,-17.94733,0,29.48504,0,100
POSITION,2810.132,221.6078,0.02473377,-17.22015,0,29.48505,0,100
POSITION,2810.376,222.0286,0.02926996,-16.47586,0,29.48506,0,100
POSITION,2810.616,222.4417,0.03372223,-15.74534,0,29.48507,0,100
POSITION,2810.876,222.8889,0.03854353,-14.95428,0,29.48507,0,100
POSITION,2811.118,223.3065,0.04304396,-14.21586,0,29.48506,0,100
POSITION,2811.363,223.7288,0.04759654,-13.46889,0,29.48505,0,100
POSITION,2811.595,224.1283,0.05190201,-12.76247,0,29.48503,0,100
POSITION,2811.914,224.6771,0.05781785,-11.79182,0,29.485,0,100
POSITION,2812.167,225.0872,0.06223838,-11.06651,0,40.22757,0,100
POSITION,2812.429,225.2798,0.06431416,-10.72593,0,69.37096,0,100
POSITION,2812.602,225.2843,0.06436266,-10.71797,0,81.26355,0,100
POSITION,2812.858,225.2843,0.06436266,-10.71797,0,81.26355,0,100
POSITION,2813.11,225.2843,0.06436266,-10.71797,0,89.48498,0,100
POSITION,2813.37,225.2843,0.06436266,-10.71797,0,26.12787,0,100
POSITION,2813.597,225.2843,0.06436266,-10.71797,0,345.8589,0,100
POSITION,2813.904,225.2843,0.06436266,-10.71797,0,345.8589,0,100
POSITION,2814.142,225.2843,0.06436266,-10.71797,0,329.485,0,100
POSITION,2814.374,225.2843,0.06436266,-10.71797,0,357.1847,0,100
POSITION,2814.609,225.2843,0.06436266,-10.71797,0,25.383,0,100
POSITION,2814.843,225.3558,0.06513285,-10.5916,0,27.19047,0,100
POSITION,2815.162,225.7872,0.0697832,-9.828578,0,29.03078,0,100
POSITION,2815.407,226.2098,0.07433796,-9.081235,0,29.37046,0,100
POSITION,2815.636,226.6048,0.078596,-8.382586,0,29.4527,0,100
POSITION,2815.876,227.017,0.08054304,-7.653636,0,29.47646,0,100
POSITION,2816.105,227.4118,0.08213831,-6.95528,0,29.48254,0,100
POSITION,2816.347,227.8287,0.08382247,-6.217974,0,29.48434,0,100
POSITION,2816.665,228.377,0.08603755,-5.248329,0,29.48486,0,100
POSITION,2816.893,228.7698,0.08762441,-4.553673,0,29.48496,0,100
POSITION,2817.137,229.1903,0.08932342,-3.809931,0,29.485,0,100
POSITION,2817.372,229.5948,0.09095766,-3.09459,0,29.485,0,100
