HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,166.0554,47.98446,-0.1658409,20.00962,0,56.60296,0,100
POSITION,166.2962,47.98446,-0.1658409,20.00962,0,56.60296,0,100
POSITION,166.5627,47.98446,-0.1658409,20.00962,0,60.23137,0,100
POSITION,166.8091,47.98446,-0.1658409,20.00962,0,2.9764,0,100
POSITION,167.0546,47.98446,-0.1658409,20.00962,0,306.9268,0,100
POSITION,167.308,47.98446,-0.1658409,20.00962,0,306.9268,0,100
POSITION,167.5636,47.98446,-0.1658409,20.00962,0,306.9268,0,100
POSITION,167.8139,47.98446,-0.1658409,20.00962,0,325.2409,0,100
POSITION,168.0788,47.98446,-0.1658409,20.00962,0,356.9557,0,100
POSITION,168.2946,47.98486,-0.1658409,20.16475,0,358.1138,0,100
POSITION,168.5656,47.98674,-0.1658409,20.8856,0,359.4912,0,100
POSITION,168.8201,47.98905,-0.1658409,21.77636,0,359.9606,0,100
POSITION,169.0545,47.99118,-0.1658409,22.5966,0,0.08971667,0,100
POSITION,169.2994,47.9934,-0.1658409,23.45398,0,0.1307697,0,100
POSITION,169.5392,47.99557,-0.1658409,24.29316,0,0.1430534,0,100
POSITION,169.798,47.99792,-0.1658409,25.19901,0,0.8010452,0,100
POSITION,170.0407,48.20879,-0.1658409,26.01436,0,12.27501,0,100
POSITION,170.2877,48.48428,-0.1658409,26.83373,0,16.70298,0,100
POSITION,170.5684,48.79732,-0.1658409,27.7648,0,18.10791,0,100
POSITION,170.816,49.07356,-0.1658409,28.58643,0,18.4423,0,100
POSITION,171.0621,49.34399,-0.1658409,29.40131,0,18.37502,0,100
POSITION,171.3154,49.62403,-0.1658409,30.23874,0,18.44827,0,100
POSITION,171.5562,49.89126,-0.1658409,31.03439,0,18.56728,0,100
POSITION,171.7974,50.16074,-0.1658409,31.83154,0,18.64102,0,100
POSITION,172.0656,50.49413,-0.1658409,32.69819,0,23.15752,0,100
POSITION,172.3257,51.13549,-0.1658409,33.31958,0,42.2563,0,100
POSITION,172.5591,51.78394,-0.1658409,33.81636,0,49.51603,0,100
POSITION,172.8209,52.51535,-0.1658409,34.36815,0,52.01798,0,100
POSITION,173.043,53.13578,-0.1658409,34.83622,0,52.64979,0,100
POSITION,173.3057,53.86987,-0.1658409,35.39003,0,52.88107,0,100
POSITION,173.5728,54.61305,-0.1658409,35.95281,0,52.88995,0,100
POSITION,173.8218,55.30597,-0.1658409,36.47707,0,52.86825,0,100
POSITION,174.0522,55.94599,-0.1658409,36.96111,0,52.9134,0,100
POSITION,174.3047,56.65226,-0.1658409,37.49002,0,53.15433,0,100
POSITION,175.2059,59.19191,-0.1658409,39.36012,0,58.30196,0,100
POSITION,175.246,59.29261,-0.1658409,39.41121,0,59.55634,0,100
POSITION,175.2894,59.39458,-0.1658409,39.45428,0,61.37429,0,100
POSITION,175.3265,59.47527,-0.1658409,39.48,0,63.23523,0,100
POSITION,175.5643,59.84967,-0.1658409,39.42271,0,85.44009,0,100
POSITION,175.8129,59.95473,-0.1658409,38.97537,0,115.263,0,100
POSITION,176.0445,59.7788,-0.1658409,38.25383,0,143.0608,0,100
POSITION,176.334,59.7403,-0.1658409,37.25889,0,166.6986,0,100
POSITION,176.5422,59.82666,-0.1658409,36.5355,0,170.8907,0,100
INTERACTION,176.6695,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,176.8199,59.8906,-0.1658409,36,0,171.9731,0,100
POSITION,177.0665,59.8906,-0.1658409,36,0,171.9731,0,100
POSITION,177.3096,59.8906,-0.1658409,36,0,171.9731,0,100
POSITION,177.552,59.8906,-0.1658409,36,0,171.9731,0,100
POSITION,177.8179,59.64878,-0.1658409,36.00473,0,203.8742,0,100
POSITION,178.0385,59.23768,-0.1658409,36.00862,0,228.1486,0,100
POSITION,178.2949,58.84851,-0.1658409,35.6474,0,221.709,0,100
POSITION,178.5608,58.79317,-0.1658409,34.86757,0,191.2771,0,100
POSITION,178.8023,58.95409,-0.1658409,34.03877,0,175.5634,0,100
POSITION,179.0658,59.25585,-0.1658409,33.21334,0,159.6088,0,100
POSITION,179.305,59.79646,-0.1658409,32.83081,0,133.4013,0,100
POSITION,179.541,60.49825,-0.1658409,32.86745,0,105.0818,0,100
POSITION,179.8025,61.33981,-0.1658409,33.22181,0,78.89899,0,100
INTERACTION,179.923,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,180.0445,61.9906,-0.1658409,33.5,0,71.70097,0,100
POSITION,180.3085,61.9906,-0.1658409,33.5,0,71.70097,0,100
POSITION,180.5482,61.9906,-0.1658409,33.5,0,71.70097,0,100
POSITION,181.5759,61.9906,-0.1658409,33.5,0,90,0,100
POSITION,181.6533,62.26163,-0.1658409,33.5,0,90,0,100
POSITION,181.6864,62.37765,-0.1658409,33.5,0,90,0,100
POSITION,181.7184,62.48935,-0.1658409,33.5,0,90,0,100
POSITION,181.8075,62.79828,-0.1658409,33.50658,0,88.59248,0,100
POSITION,182.0436,63.48041,-0.1658409,33.78039,0,70.62189,0,100
POSITION,182.2829,63.95229,-0.1658409,34.42424,0,44.89776,0,100
POSITION,182.5597,64.43369,-0.1658409,35.26487,0,33.7466,0,100
POSITION,182.7984,64.84883,-0.1658409,35.98981,0,31.04401,0,100
POSITION,183.0451,65.27804,-0.1658409,36.7393,0,30.17507,0,100
POSITION,183.3118,65.73231,-0.1658409,37.55356,0,27.59018,0,100
POSITION,183.5547,66.00449,-0.1658409,38.35855,0,21.28357,0,100
POSITION,183.7888,66.2641,-0.1658409,39.13594,0,19.36428,0,100
POSITION,184.0513,66.55505,-0.1658409,40.00722,0,18.7675,0,100
POSITION,184.2927,66.73638,-0.1658409,40.55024,0,46.76455,0,100
POSITION,184.5856,66.77537,-0.1658409,40.66698,0,76.91508,0,100
POSITION,184.7927,66.77537,-0.1658409,40.66698,0,76.91508,0,100
POSITION,185.0585,66.77537,-0.1658409,40.66698,0,76.91508,0,100
POSITION,185.3103,66.77537,-0.1658409,40.66698,0,26.85339,0,100
POSITION,185.5462,66.77537,-0.1658409,40.66698,0,333.1464,0,100
POSITION,185.7988,66.77537,-0.1658409,40.66698,0,323.2221,0,100
POSITION,186.0529,66.77537,-0.1658409,40.66698,0,323.2221,0,100
POSITION,186.3085,66.77537,-0.1658409,40.66698,0,339.2336,0,100
POSITION,186.5402,66.77537,-0.1658409,40.66698,0,8.310313,0,100
POSITION,186.7869,66.80563,-0.1658409,40.75764,0,17.58485,0,100
POSITION,187.0719,67.02041,-0.1658409,41.40077,0,18.17764,0,100
POSITION,187.3007,67.27008,-0.1658409,42.15985,0,18.22346,0,100
POSITION,187.5485,67.54304,-0.1658409,42.97993,0,18.3443,0,100
POSITION,187.8054,67.82664,-0.1658409,43.82955,0,18.44235,0,100
INTERACTION,188.0298,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,188.0699,68.1216,-0.1658409,44.70366,0,18.63415,0,100
POSITION,188.3075,68.49608,-0.1658409,45.42525,0,29.64904,0,100
POSITION,188.5481,69.17767,-0.1658409,45.89795,0,49.10959,0,100
POSITION,188.7847,69.89077,-0.1658409,46.31868,0,56.15841,0,100
POSITION,189.0449,70.6751,-0.1658409,46.78143,0,58.51892,0,100
POSITION,189.3057,71.46144,-0.1658409,47.24536,0,59.19239,0,100
INTERACTION,189.5185,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,189.5484,72.1931,-0.1658409,47.67703,0,59.37714,0,100
POSITION,189.8021,72.91,-0.1658409,48.1,0,59.43028,0,100
POSITION,190.0522,72.91,-0.1658409,48.1,0,59.43028,0,100
POSITION,190.2951,72.91,-0.1658409,48.1,0,59.43028,0,100
POSITION,190.5404,72.91,-0.1658409,48.1,0,59.43028,0,100
POSITION,190.8094,72.91,-0.1658409,48.1,0,59.43028,0,100
POSITION,191.0381,72.91,-0.1658409,48.1,0,59.43028,0,100
POSITION,191.3053,72.88552,-0.1658409,48.08464,0,71.94159,0,100
POSITION,191.5407,72.55507,-0.1658409,47.87733,0,100.186,0,100
POSITION,191.7931,71.84924,-0.1658409,47.43452,0,130.4693,0,100
POSITION,192.0388,71.12123,-0.1658409,46.98052,0,159.9579,0,100
POSITION,192.3165,70.29636,-0.1658409,46.46812,0,193.2775,0,100
POSITION,192.5433,69.62244,-0.1658409,46.05022,0,219.7151,0,100
POSITION,192.809,68.83768,-0.1658409,45.55273,0,232.6924,0,100
POSITION,193.0467,68.17068,-0.1658409,45.07122,0,230.2402,0,100
POSITION,193.3287,67.81709,-0.1658409,44.25795,0,203.4775,0,100
INTERACTION,193.3287,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,193.5761,68.01752,-0.1658409,43.5062,0,173.7827,0,100
POSITION,193.79,68.16667,-0.1658409,43.53,0,156.1355,0,100
POSITION,194.0618,68.16667,-0.1658409,43.53,0,156.1355,0,100
POSITION,194.3068,68.16667,-0.1658409,43.53,0,156.1355,0,100
POSITION,194.5816,68.16667,-0.1658409,43.53,0,156.1355,0,100
POSITION,194.8297,68.16461,-0.1658409,43.48624,0,161.4746,0,100
POSITION,195.0847,68.14205,-0.1658409,43.00844,0,173.9533,0,100
POSITION,195.3043,68.10688,-0.1658409,42.26354,0,179.7851,0,100
POSITION,195.5737,68.06241,-0.1658409,41.32161,0,181.9505,0,100
POSITION,195.7948,68.04285,-0.1658409,40.54909,0,179.0663,0,100
POSITION,196.0595,68.39514,-0.1658409,39.76688,0,155.2004,0,100
POSITION,196.3151,69.07751,-0.1658409,39.1962,0,136.2671,0,100
POSITION,196.5304,69.66334,-0.1658409,38.723,0,131.4856,0,100
POSITION,196.8074,70.41557,-0.1658409,38.11839,0,129.5296,0,100
POSITION,197.0497,71.07336,-0.1658409,37.58708,0,129.0782,0,100
POSITION,197.3183,71.7233,-0.1658409,37.07314,0,128.5533,0,100
POSITION,197.5551,72.1521,-0.1658409,36.68535,0,132.1199,0,100
POSITION,197.8171,72.49232,-0.1658409,36.15952,0,146.4548,0,100
POSITION,198.051,72.46382,-0.1658409,35.44073,0,174.4272,0,100
INTERACTION,198.051,canDrink (2),71.5446,1.08,35.0826,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,199.0937,72.33334,-0.1658409,35.41628,0,291.5423,0,100
POSITION,199.1503,72.33334,-0.1658409,35.61457,0,298.3409,0,100
POSITION,199.1975,72.33334,-0.1658409,35.77961,0,303.9991,0,100
POSITION,199.2403,72.33334,-0.1658409,35.92961,0,309.1422,0,100
POSITION,199.3302,72.33334,-0.1658409,36.24421,0,319.9283,0,100
POSITION,199.5467,72.29639,-0.1658409,36.98162,0,338.8902,0,100
POSITION,199.807,71.94603,-0.1658409,37.55561,0,326.0409,0,100
POSITION,200.0649,71.33625,-0.1658409,37.66126,0,295.7232,0,100
POSITION,200.3078,70.64798,-0.1658409,37.31448,0,266.5671,0,100
POSITION,200.549,69.97011,-0.1658409,36.83334,0,244.3609,0,100
INTERACTION,200.5938,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,200.8188,69.41394,-0.1658409,36.83334,0,247.8869,0,100
POSITION,201.0866,69.21664,-0.1658409,37.00633,0,276.8596,0,100
POSITION,201.3098,69.33591,-0.1658409,37.48254,0,303.6524,0,100
POSITION,201.5754,69.72028,-0.1658409,38.31297,0,335.5197,0,100
POSITION,201.8254,70.00597,-0.1658409,39.1387,0,2.939699,0,100
POSITION,202.0435,70.23397,-0.1658409,39.86702,0,12.36962,0,100
POSITION,202.3095,70.51213,-0.1658409,40.75554,0,16.01503,0,100
POSITION,202.5514,70.76507,-0.1658409,41.56351,0,16.89392,0,100
POSITION,202.7837,70.93523,-0.1658409,42.10706,0,45.07972,0,100
POSITION,203.0423,70.97901,-0.1658409,42.24692,0,74.26669,0,100
POSITION,203.2974,70.97901,-0.1658409,42.24692,0,74.26669,0,100
POSITION,203.546,70.97901,-0.1658409,42.24692,0,74.26669,0,100
POSITION,203.7879,70.97901,-0.1658409,42.24692,0,25.00074,0,100
POSITION,204.0705,70.97901,-0.1658409,42.24692,0,324.3741,0,100
POSITION,204.2974,70.97901,-0.1658409,42.24692,0,324.3741,0,100
POSITION,204.543,70.97901,-0.1658409,42.24692,0,324.3741,0,100
POSITION,204.7966,70.97901,-0.1658409,42.24692,0,337.5433,0,100
POSITION,205.0634,70.97901,-0.1658409,42.24692,0,10.86359,0,100
POSITION,205.2921,71.01447,-0.1658409,42.36016,0,15.8683,0,100
INTERACTION,205.4519,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,205.5583,71.1626,-0.1658409,42.83334,0,16.64832,0,100
POSITION,205.7961,71.1626,-0.1658409,42.83334,0,16.64832,0,100
POSITION,206.0397,71.1626,-0.1658409,42.83334,0,16.64832,0,100
POSITION,206.3027,71.1626,-0.1658409,42.83334,0,16.64832,0,100
POSITION,206.5306,71.1626,-0.1658409,42.83334,0,16.64832,0,100
POSITION,206.8057,71.1626,-0.1658409,42.83334,0,16.64832,0,100
POSITION,207.7951,70.90224,-0.1658409,42.69599,0,270.5557,0,100
POSITION,207.845,70.74799,-0.1658409,42.61463,0,264.5767,0,100
POSITION,207.8878,70.61551,-0.1658409,42.54474,0,260.2649,0,100
POSITION,207.9266,70.49517,-0.1658409,42.48126,0,257.1027,0,100
POSITION,208.057,70.09159,-0.1658409,42.26836,0,249.9482,0,100
POSITION,208.318,69.28374,-0.1658409,41.84223,0,244.2878,0,100
POSITION,208.5739,68.49152,-0.1658409,41.42432,0,242.7719,0,100
POSITION,208.8168,67.73952,-0.1658409,41.02764,0,242.3624,0,100
POSITION,209.0385,67.05324,-0.1658409,40.66562,0,242.2466,0,100
POSITION,209.2972,66.25229,-0.1658409,40.24311,0,242.2044,0,100
POSITION,209.5657,65.42115,-0.1658409,39.80468,0,242.1924,0,100
POSITION,209.7941,64.71405,-0.1658409,39.43168,0,242.1894,0,100
POSITION,210.0593,63.89298,-0.1658409,38.99856,0,242.1884,0,100
POSITION,210.3239,63.07378,-0.1658409,38.56643,0,242.1882,0,100
POSITION,210.5819,62.2476,-0.1658409,38.22994,0,250.7728,0,100
POSITION,210.8263,61.39965,-0.1658409,38.11889,0,259.0568,0,100
POSITION,211.0878,60.49188,-0.1658409,38.00019,0,261.6111,0,100
POSITION,211.3064,59.73566,-0.1658409,37.9046,0,262.5587,0,100
POSITION,211.5687,58.8258,-0.1658409,37.79128,0,262.7566,0,100
POSITION,211.8317,57.9135,-0.1658409,37.67173,0,262.549,0,100
POSITION,212.0732,57.07641,-0.1658409,37.55952,0,262.3755,0,100
POSITION,212.3552,56.1344,-0.1658409,37.3579,0,253.2521,0,100
POSITION,212.5595,55.63708,-0.1658409,36.92246,0,232.0292,0,100
POSITION,212.7963,55.22794,-0.1658409,36.20413,0,216.0399,0,100
POSITION,213.0787,54.74704,-0.1658409,35.34093,0,210.78,0,100
POSITION,213.3003,54.36955,-0.1658409,34.66334,0,210.4106,0,100
POSITION,213.5366,53.80649,-0.1658409,34.13799,0,227.2035,0,100
POSITION,213.8036,52.92085,-0.1658409,33.8774,0,247.6562,0,100
POSITION,214.0731,52.00893,-0.1658409,33.64005,0,253.2939,0,100
POSITION,214.2944,51.26702,-0.1658409,33.4242,0,251.5396,0,100
POSITION,214.5664,50.58562,-0.1658409,32.81638,0,227.9765,0,100
POSITION,214.8014,50.19524,-0.1658409,32.09275,0,214.3811,0,100
POSITION,215.0674,49.75512,-0.1658409,31.27222,0,209.8316,0,100
POSITION,215.3106,49.3527,-0.1658409,30.52195,0,208.6792,0,100
POSITION,215.5512,48.95469,-0.1658409,29.7799,0,208.3467,0,100
POSITION,215.8003,48.54263,-0.1658409,29.01168,0,208.2479,0,100
POSITION,216.0595,48.22268,-0.1658409,28.18238,0,198.1709,0,100
POSITION,216.3123,48.19517,-0.1658409,27.29891,0,186.3412,0,100
POSITION,216.571,48.17097,-0.1658409,26.39374,0,182.8777,0,100
POSITION,216.836,48.14617,-0.1658409,25.46649,0,181.8862,0,100
POSITION,217.0625,48.12499,-0.1658409,24.67433,0,181.6476,0,100
POSITION,217.2962,48.10313,-0.1658409,23.85656,0,181.5682,0,100
POSITION,217.7347,48.0621,-0.1658409,22.32232,0,181.5318,0,100
POSITION,217.8348,48.05273,-0.1658409,21.97211,0,181.5318,0,100
POSITION,218.0651,48.03119,-0.1658409,21.16644,0,181.5317,0,100
POSITION,218.3382,48.02082,-0.1658409,20.21056,0,180.5948,0,100
POSITION,218.5737,48.01873,-0.1658409,19.38636,0,180.2819,0,100
POSITION,218.806,48.01667,-0.1658409,18.57351,0,180.1875,0,100
POSITION,219.0399,48.0146,-0.1658409,17.75475,0,180.1585,0,100
POSITION,219.3093,48.0122,-0.1658409,16.81189,0,180.1488,0,100
POSITION,219.5594,48.00998,-0.1658409,15.9364,0,180.1463,0,100
POSITION,219.8055,48.0078,-0.1658409,15.07539,0,180.1456,0,100
POSITION,220.0466,48.00566,-0.1658409,14.23139,0,180.1454,0,100
POSITION,220.3022,48.0034,-0.1658409,13.33707,0,180.1454,0,100
POSITION,220.5712,48.00293,-0.1658409,12.40384,0,181.7001,0,100
POSITION,220.8242,47.68422,-0.1658409,11.60229,0,199.2437,0,100
POSITION,221.0717,47.27039,-0.1658409,10.84136,0,205.2006,0,100
POSITION,221.3083,47.0016,-0.1658409,10.34712,0,233.7979,0,100
POSITION,221.5656,46.9413,-0.1658409,10.23625,0,261.1832,0,100
POSITION,221.788,46.9413,-0.1658409,10.23625,0,261.1832,0,100
POSITION,222.0433,46.9413,-0.1658409,10.23625,0,261.1832,0,100
POSITION,222.3019,46.9413,-0.1658409,10.23625,0,212.4062,0,100
POSITION,222.5642,46.9413,-0.1658409,10.23625,0,150.6837,0,100
POSITION,222.8101,46.9413,-0.1658409,10.23625,0,150.6837,0,100
POSITION,223.0536,46.9413,-0.1658409,10.23625,0,150.6837,0,100
POSITION,223.2938,46.9413,-0.1658409,10.23625,0,165.7246,0,100
POSITION,223.5394,46.9413,-0.1658409,10.23625,0,195.2023,0,100
POSITION,223.8178,46.88353,-0.1658409,10.13002,0,205.1391,0,100
POSITION,224.0631,46.60527,-0.1658409,9.618366,0,207.3864,0,100
POSITION,224.3261,46.16121,-0.1658409,8.816481,0,208.5262,0,100
POSITION,224.563,45.76139,-0.1658409,8.091106,0,208.719,0,100
