HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,253.0056,14.60477,-0.1658325,-72.37216,0,278.7499,0,100
POSITION,253.2562,14.60477,-0.1658325,-72.37216,0,278.7499,0,100
POSITION,253.5065,14.60477,-0.1658325,-72.37216,0,283.6043,0,100
POSITION,253.758,14.60477,-0.1658325,-72.37216,0,312.6693,0,100
POSITION,254.0092,14.60595,-0.1658325,-72.36493,0,340.0804,0,100
POSITION,254.2575,14.65981,-0.1658325,-72.03799,0,353.1797,0,100
POSITION,254.5093,14.98121,-0.1658325,-71.4014,0,16.15193,0,100
POSITION,254.757,15.55665,-0.1658325,-70.75287,0,33.34762,0,100
POSITION,255.0069,16.1373,-0.1658325,-70.09866,0,38.94463,0,100
POSITION,255.2579,16.72054,-0.1658325,-69.44153,0,40.74605,0,100
POSITION,255.5055,17.29571,-0.1658325,-68.79349,0,41.317,0,100
POSITION,255.7563,17.7019,-0.1658325,-68.03961,0,30.30723,0,100
POSITION,256.0051,17.94124,-0.1658325,-67.20236,0,20.58491,0,100
POSITION,256.256,18.18276,-0.1658325,-66.35742,0,17.42971,0,100
POSITION,256.5074,18.42451,-0.1658325,-65.51169,0,16.42348,0,100
POSITION,256.7559,18.66356,-0.1658325,-64.67538,0,16.10452,0,100
POSITION,257.0086,18.90651,-0.1658325,-63.82547,0,16.0006,0,100
POSITION,257.2597,19.14801,-0.1658325,-62.98059,0,15.96771,0,100
POSITION,257.5055,19.38448,-0.1658325,-62.15335,0,15.95729,0,100
POSITION,257.7573,19.62662,-0.1658325,-61.30624,0,15.95378,0,100
POSITION,258.0106,19.94569,-0.1658325,-60.49591,0,21.41855,0,100
POSITION,258.2568,20.52261,-0.1658325,-59.85956,0,35.6864,0,100
POSITION,258.5066,21.11943,-0.1658325,-59.2211,0,40.69564,0,100
POSITION,258.7589,21.7222,-0.1658325,-58.57626,0,42.31543,0,100
POSITION,259.0075,22.31665,-0.1658325,-57.94034,0,42.82578,0,100
POSITION,259.2579,22.91509,-0.1658325,-57.30014,0,42.99125,0,100
POSITION,259.5093,23.51624,-0.1658325,-56.65704,0,43.04441,0,100
POSITION,259.7564,24.10676,-0.1658325,-56.02533,0,43.06124,0,100
POSITION,260.0089,24.71042,-0.1658325,-55.37955,0,43.0668,0,100
POSITION,260.259,25.30811,-0.1658325,-54.74017,0,43.06847,0,100
POSITION,260.509,25.67851,-0.1658325,-54.03644,0,30.59994,0,100
POSITION,260.758,25.36136,-0.1658325,-53.52802,0,3.389858,0,100
POSITION,261.0086,25.16357,-0.1658325,-52.80737,0,354.2886,0,100
POSITION,261.2601,25.42363,-0.1658325,-52.00812,0,11.51188,0,100
POSITION,261.5095,25.76767,-0.1658325,-51.20583,0,19.44831,0,100
POSITION,261.7582,26.11067,-0.1658325,-50.40594,0,21.9953,0,100
POSITION,262.0073,26.45434,-0.1658325,-49.60449,0,22.81886,0,100
POSITION,262.2562,26.79758,-0.1658325,-48.80406,0,23.08394,0,100
POSITION,262.5094,27.14688,-0.1658325,-47.98949,0,23.17033,0,100
POSITION,262.7597,27.49219,-0.1658325,-47.18423,0,23.19753,0,100
POSITION,263.0054,27.8557,-0.1658325,-46.40561,0,24.71402,0,100
POSITION,263.2564,28.24403,-0.1658325,-45.61798,0,25.75554,0,100
POSITION,263.5082,28.63371,-0.1658325,-44.82761,0,26.08925,0,100
POSITION,263.759,29.02181,-0.1658325,-44.04047,0,26.19539,0,100
POSITION,264.0096,29.40968,-0.1658325,-43.25378,0,26.22918,0,100
POSITION,264.2587,29.79525,-0.1658325,-42.47176,0,26.23998,0,100
POSITION,264.5094,30.1834,-0.1658325,-41.68449,0,26.24345,0,100
POSITION,264.7594,30.57039,-0.1658325,-40.89961,0,26.2445,0,100
POSITION,265.0087,30.95635,-0.1658325,-40.11679,0,26.24476,0,100
POSITION,265.2585,31.34283,-0.1658325,-39.33289,0,26.24481,0,100
POSITION,265.5093,31.68562,-0.1658325,-38.53369,0,23.06915,0,100
POSITION,265.7576,31.73768,-0.1658325,-37.67105,0,9.349806,0,100
POSITION,266.0074,31.76757,-0.1658325,-36.79697,0,4.32951,0,100
POSITION,266.2587,31.79761,-0.1658325,-35.91843,0,2.715415,0,100
POSITION,266.5079,31.82742,-0.1658325,-35.04692,0,2.202278,0,100
POSITION,266.7585,31.8574,-0.1658325,-34.17021,0,2.036459,0,100
POSITION,267.006,31.88699,-0.1658325,-33.30481,0,1.983756,0,100
POSITION,267.2571,31.91703,-0.1658325,-32.42636,0,1.966566,0,100
POSITION,267.5067,31.9469,-0.1658325,-31.55281,0,1.961164,0,100
POSITION,267.7587,32.00968,-0.1658325,-30.6757,0,4.277201,0,100
POSITION,268.0082,32.20494,-0.1658325,-29.82458,0,10.13975,0,100
POSITION,268.2572,32.3998,-0.1658325,-28.97528,0,12.02359,0,100
POSITION,268.5091,32.59691,-0.1658325,-28.11594,0,12.63562,0,100
POSITION,268.7584,32.79205,-0.1658325,-27.26535,0,12.82902,0,100
POSITION,269.0063,32.98596,-0.1658325,-26.42017,0,12.89104,0,100
POSITION,269.2564,33.1817,-0.1658325,-25.56694,0,12.91127,0,100
POSITION,269.5097,33.38004,-0.1658325,-24.70245,0,12.91769,0,100
POSITION,269.7585,33.57477,-0.1658325,-23.85364,0,12.91954,0,100
POSITION,270.0064,33.75186,-0.1658325,-23.0817,0,29.21448,0,100
POSITION,270.2562,33.82996,-0.1658325,-22.74121,0,59.23156,0,100
POSITION,270.5055,33.83219,-0.1658325,-22.73151,0,72.55044,0,100
POSITION,270.7582,33.83219,-0.1658325,-22.73151,0,72.55044,0,100
POSITION,271.0064,33.83219,-0.1658325,-22.73151,0,41.35813,0,100
POSITION,271.2585,33.83219,-0.1658325,-22.73151,0,340.9356,0,100
POSITION,271.5066,33.83219,-0.1658325,-22.73151,0,313.4751,0,100
POSITION,271.7568,33.83219,-0.1658325,-22.73151,0,313.4751,0,100
POSITION,272.0107,33.83219,-0.1658325,-22.73151,0,328.3297,0,100
POSITION,272.2587,33.83219,-0.1658325,-22.73151,0,358.222,0,100
POSITION,272.511,33.8335,-0.1658325,-22.66362,0,10.40073,0,100
POSITION,272.7589,33.84317,-0.1658325,-22.15976,0,5.421448,0,100
POSITION,273.0082,33.85968,-0.1658325,-21.30141,0,2.50877,0,100
POSITION,273.2574,33.87645,-0.1658325,-20.42967,0,1.553877,0,100
POSITION,273.5071,33.89325,-0.1658325,-19.55565,0,1.246385,0,100
POSITION,273.757,33.91003,-0.1658325,-18.6813,0,1.147579,0,100
POSITION,274.0059,33.92677,-0.1658325,-17.81024,0,1.11601,0,100
POSITION,274.2566,33.94364,-0.1658325,-16.93251,0,1.105755,0,100
POSITION,274.5092,33.96062,-0.1658325,-16.04875,0,1.102587,0,100
POSITION,274.7571,33.97731,-0.1658325,-15.18091,0,1.101509,0,100
POSITION,275.0073,33.98268,-0.1658325,-14.30544,0,0.52399,0,100
POSITION,275.2572,33.9845,-0.1658325,-13.43132,0,0.2494771,0,100
POSITION,275.507,33.98632,-0.1658325,-12.55714,0,0.1612377,0,100
POSITION,275.7601,33.98817,-0.1658325,-11.67149,0,0.1326905,0,100
POSITION,276.0096,33.98998,-0.1658325,-10.79829,0,0.1237912,0,100
POSITION,276.2612,33.9918,-0.1658325,-9.917923,0,0.1210243,0,100
POSITION,276.5066,33.9936,-0.1658325,-9.059143,0,0.120295,0,100
POSITION,276.7569,33.99542,-0.1658325,-8.183029,0,0.1201051,0,100
POSITION,277.0078,33.99725,-0.1658325,-7.305115,0,0.1203637,0,100
POSITION,277.2576,33.99805,-0.1658325,-6.430923,0,0.06439642,0,100
POSITION,277.5085,33.99826,-0.1658325,-5.552353,0,0.02954367,0,100
POSITION,277.7564,33.99847,-0.1658325,-4.684967,0,0.01844478,0,100
POSITION,278.0075,33.99869,-0.1658325,-3.805893,0,0.0147546,0,100
POSITION,278.2614,33.99889,-0.1658325,-2.917328,0,0.01347128,0,100
POSITION,278.5099,33.99911,-0.1658325,-2.047348,0,0.01296212,0,100
POSITION,278.7585,33.99933,-0.1658325,-1.17717,0,0.01250995,0,100
POSITION,279.0068,33.99955,-0.1658325,-0.308197,0,0.0118489,0,100
POSITION,279.2773,33.99976,-0.1658325,0.6385345,0,0.01085746,0,100
POSITION,279.5089,34.05462,-0.1658325,1.418442,0,3.760311,0,100
POSITION,279.7579,34.48131,-0.1658325,2.041061,0,26.19407,0,100
POSITION,280.0102,35.24285,-0.1658325,2.464172,0,50.19865,0,100
POSITION,280.2602,36.018,-0.1658325,2.869781,0,58.46938,0,100
POSITION,280.5082,36.78731,-0.1658325,3.272339,0,61.11438,0,100
POSITION,280.7571,37.55939,-0.1658325,3.676346,0,61.97087,0,100
POSITION,281.0075,38.33603,-0.1658325,4.082748,0,62.24767,0,100
POSITION,281.2561,39.10746,-0.1658325,4.486404,0,62.33606,0,100
POSITION,281.5054,39.88042,-0.1658325,4.890884,0,62.36458,0,100
POSITION,281.7589,40.6667,-0.1658325,5.302322,0,62.37382,0,100
POSITION,282.008,41.40879,-0.1658325,5.731964,0,59.78243,0,100
POSITION,282.2564,41.83665,-0.1658325,6.418304,0,39.08284,0,100
POSITION,282.5092,42.07946,-0.1658325,7.269272,0,23.26869,0,100
