HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,167.0516,24.35937,-0.1658409,46.18802,0,347.4962,0,100
POSITION,167.3004,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,167.535,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,167.7796,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,168.0297,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,168.3052,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,168.5506,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,168.81,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,169.0379,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,169.2928,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,169.5404,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,169.7893,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,170.0343,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,170.2868,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,170.5327,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,170.8037,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,171.0558,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,171.2975,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,171.5382,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,171.8147,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,172.035,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,172.2932,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,172.5708,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,172.801,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,173.0539,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,173.293,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,173.5509,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,173.7978,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,174.0567,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,174.3439,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,174.5782,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,174.7913,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,175.0521,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,175.3021,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,175.5629,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,175.802,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,176.0558,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,176.3082,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,176.5579,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,176.8069,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,177.0652,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,177.3116,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,177.5536,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,177.8093,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,178.0749,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,178.2981,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,178.577,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,178.8127,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,179.0541,24.33337,-0.1658409,46.30527,0,347.4963,0,100
POSITION,179.3047,24.33337,-0.1658409,46.30527,0,16.609,0,100
POSITION,179.5398,24.33337,-0.1658409,46.30527,0,44.7897,0,100
POSITION,179.7917,24.33337,-0.1658409,46.30527,0,44.7897,0,100
POSITION,180.0619,24.33337,-0.1658409,46.30527,0,44.7897,0,100
POSITION,180.2956,24.33337,-0.1658409,46.30527,0,356.7096,0,100
POSITION,180.5478,24.33337,-0.1658409,46.30527,0,296.6131,0,100
POSITION,180.7831,24.33337,-0.1658409,46.30527,0,287.6192,0,100
POSITION,181.0465,24.33337,-0.1658409,46.30527,0,287.6192,0,100
POSITION,181.3373,24.33337,-0.1658409,46.30527,0,306.4335,0,100
POSITION,181.5489,24.33337,-0.1658409,46.30527,0,333.2812,0,100
POSITION,181.8022,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,182.049,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,182.3094,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,182.5709,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,182.8173,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,183.0441,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,183.3198,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,183.5607,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,183.8035,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,184.0557,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,184.3186,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,184.5598,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,184.8198,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,185.0685,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,185.3254,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,185.5856,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,185.8119,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,186.0857,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,186.3264,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,186.5745,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,186.8349,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,187.0609,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,187.2965,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,187.5739,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,187.7988,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,188.048,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,188.3365,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,188.5867,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,188.8371,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,189.3481,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,189.3972,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,189.5851,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,189.8238,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,190.0769,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,190.3398,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,190.5779,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,190.8146,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,191.0873,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,191.2934,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,191.5808,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,191.8335,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,192.0413,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,192.306,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,192.5594,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,192.7991,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,193.0616,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,193.3032,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,193.5471,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,193.8282,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,194.0697,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,194.3273,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,194.5595,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,194.8032,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,195.059,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,195.2914,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,195.5714,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,195.8364,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,196.0585,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,196.3086,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,196.5642,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,196.8154,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,197.0623,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,197.3449,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,197.5791,24.33337,-0.1658409,46.30527,0,343.2895,0,100
POSITION,197.8439,24.33337,-0.1658409,46.30527,0,8.774915,0,100
POSITION,198.0474,24.33337,-0.1658409,46.30527,0,34.39204,0,100
POSITION,198.3362,24.33337,-0.1658409,46.30527,0,39.901,0,100
POSITION,198.5907,24.33337,-0.1658409,46.30527,0,39.901,0,100
POSITION,198.7984,24.33337,-0.1658409,46.30527,0,17.64445,0,100
POSITION,199.0703,24.33337,-0.1658409,46.30527,0,310.1288,0,100
POSITION,199.3564,24.33337,-0.1658409,46.30527,0,288.1884,0,100
POSITION,199.5653,24.33337,-0.1658409,46.30527,0,288.1884,0,100
POSITION,199.8262,24.33337,-0.1658409,46.30527,0,293.7357,0,100
POSITION,200.0753,24.33337,-0.1658409,46.30527,0,324.2614,0,100
POSITION,200.3045,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,200.5593,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,200.8445,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,201.0879,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,201.3223,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,201.5892,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,201.8233,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,202.0772,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,202.3175,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,202.5999,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,202.8398,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,203.0734,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,203.3374,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,203.5622,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,203.8202,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,204.0533,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,204.3014,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,204.5558,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,204.8009,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,205.0667,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,205.3033,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,205.5683,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,205.8053,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,206.0392,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,206.3048,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,206.5345,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,206.7976,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,207.0529,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,207.2923,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,207.5673,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,207.8027,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,208.079,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,208.2931,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,208.5571,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,208.8139,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,209.0628,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,209.3287,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,209.5439,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,209.8154,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,210.0578,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,210.2855,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,210.5533,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,210.8181,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,211.0803,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,211.3021,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,211.5661,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,211.8071,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,212.0328,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,212.3126,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,212.5396,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,212.7877,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,213.0487,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,213.3227,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,213.5657,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,213.7947,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,214.0682,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,214.3206,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,214.5605,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,214.7804,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,215.0402,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,215.289,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,215.5443,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,215.813,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,216.0556,24.33337,-0.1658409,46.30527,0,339.1483,0,100
POSITION,216.2994,24.33337,-0.1658409,46.30527,0,356.3645,0,100
POSITION,216.5558,24.33337,-0.1658409,46.30527,0,26.6889,0,100
POSITION,216.8104,24.33337,-0.1658409,46.30527,0,35.23875,0,100
POSITION,217.0686,24.33337,-0.1658409,46.30527,0,35.23875,0,100
POSITION,217.3138,24.33337,-0.1658409,46.30527,0,5.408384,0,100
POSITION,217.5684,24.33337,-0.1658409,46.30527,0,305.2834,0,100
POSITION,217.7897,24.33337,-0.1658409,46.30527,0,287.2575,0,100
POSITION,218.034,24.33337,-0.1658409,46.30527,0,287.2575,0,100
POSITION,218.2987,24.33337,-0.1658409,46.30527,0,292.2331,0,100
POSITION,218.7157,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,218.8137,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,219.0536,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,219.2973,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,219.5462,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,219.781,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,220.0434,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,220.2792,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,220.5417,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,220.803,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,221.0308,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,221.2922,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,221.5514,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,221.7772,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,222.0427,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,222.2977,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,222.5535,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,222.7883,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,223.0437,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,223.3006,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,223.5533,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,223.8055,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,224.0388,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,224.3067,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,224.537,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,224.7818,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,225.0415,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,225.2791,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,225.5492,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,225.8117,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,226.0608,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,226.2971,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,226.5652,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,226.8073,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,227.0344,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,227.3163,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,227.5611,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,227.7965,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,228.0495,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,228.2904,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,228.5599,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,228.8224,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,229.0323,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,229.302,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,229.5434,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,229.812,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,230.05,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,230.284,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,230.5531,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,230.8044,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,231.0408,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,231.3127,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,231.562,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,231.7891,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,232.0539,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,232.3096,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,232.5691,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,232.7965,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,233.0709,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,233.303,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,233.546,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,233.8221,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,234.0556,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,234.3131,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,234.543,24.33337,-0.1658409,46.30527,0,306.0655,0,100
POSITION,234.8149,24.33337,-0.1658409,46.30527,0,324.2137,0,100
POSITION,235.0553,24.33337,-0.1658409,46.30527,0,353.0479,0,100
POSITION,235.2928,24.33337,-0.1658409,46.30527,0,2.786427,0,100
POSITION,235.5631,24.33337,-0.1658409,46.30527,0,2.786427,0,100
POSITION,235.7964,24.33337,-0.1658409,46.30527,0,337.3135,0,100
POSITION,236.0542,24.33337,-0.1658409,46.30527,0,276.3541,0,100
POSITION,236.296,24.33337,-0.1658409,46.30527,0,246.8481,0,100
POSITION,236.5337,24.33337,-0.1658409,46.30527,0,246.8481,0,100
POSITION,236.804,24.33337,-0.1658409,46.30527,0,255.0271,0,100
POSITION,237.0486,24.33337,-0.1658409,46.30527,0,286.2218,0,100
POSITION,237.313,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,237.5606,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,237.8839,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,238.0994,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,238.3925,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,238.6058,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,238.8886,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,239.1043,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,239.3867,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,239.604,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,239.821,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,240.1052,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,240.3981,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,240.6254,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,240.8594,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,241.0787,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,241.3824,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,241.6028,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,241.8347,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,242.1414,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,242.3847,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,242.6197,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,242.8441,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,243.1358,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,243.3553,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,243.5903,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,243.8824,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,244.1009,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,244.3859,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,244.5978,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,244.8897,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,245.1003,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,245.389,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,245.6406,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,245.8949,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,246.1427,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,246.3552,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,246.6368,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,246.8501,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,247.0904,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,247.3424,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,247.6308,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,247.8423,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,248.1427,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,248.3507,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,248.5777,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,248.8659,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,249.0774,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,249.371,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,249.5852,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,249.8663,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,250.0887,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,250.3765,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,250.8672,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,250.9716,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,251.1157,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,251.55,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,251.618,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,251.8358,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,252.145,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,252.3902,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,252.6291,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,252.8625,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,253.0936,24.33337,-0.1658409,46.30527,0,302.6128,0,100
POSITION,253.3284,24.33337,-0.1658409,46.30527,0,321.3839,0,100
POSITION,253.6309,24.33337,-0.1658409,46.30527,0,358.2523,0,100
POSITION,253.8789,24.33337,-0.1658409,46.30527,0,358.2523,0,100
POSITION,254.1013,24.33337,-0.1658409,46.30527,0,358.2523,0,100
POSITION,254.3331,24.33337,-0.1658409,46.30527,0,342.8992,0,100
POSITION,254.6629,24.33337,-0.1658409,46.30527,0,267.568,0,100
POSITION,254.8752,24.33337,-0.1658409,46.30527,0,248.756,0,100
POSITION,255.0877,24.33337,-0.1658409,46.30527,0,248.756,0,100
POSITION,255.3724,24.33337,-0.1658409,46.30527,0,242.6128,0,100
POSITION,255.5938,24.33337,-0.1658409,46.30527,0,268.2529,0,100
POSITION,255.8754,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,256.0885,24.33337,-0.1658409,46.30527,0,294.9855,0,100
POSITION,256.3701,24.33337,-0.1658409,46.30527,0,294.9855,0,100
