HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,236.299,-18.83308,-0.1658409,34.07117,0,91.02477,0,85.01714
POSITION,236.5775,-17.85848,-0.1658409,34.05682,0,90.88921,0,85.01714
POSITION,236.8081,-17.05153,-0.1658409,34.04494,0,90.85793,0,85.01714
POSITION,237.0688,-16.13922,-0.1658409,34.03151,0,90.84743,0,85.01714
POSITION,237.3579,-15.12749,-0.1658409,34.01661,0,90.84457,0,85.01714
POSITION,237.5618,-14.42033,-0.1658409,33.95093,0,96.63789,0,85.01714
POSITION,237.7992,-13.61106,-0.1658409,33.76343,0,101.0691,0,85.01714
POSITION,238.0641,-12.70758,-0.1658409,33.5541,0,102.5241,0,85.01714
POSITION,238.2993,-11.90577,-0.1658409,33.36833,0,102.8824,0,85.01714
POSITION,238.5401,-11.08477,-0.1658409,33.17811,0,102.9957,0,85.01714
POSITION,238.8115,-10.15942,-0.1658409,32.96371,0,103.0323,0,85.01714
POSITION,239.0497,-9.347277,-0.1658409,32.77554,0,103.0412,0,85.01714
POSITION,239.3474,-8.331987,-0.1658409,32.54031,0,103.0441,0,85.01714
POSITION,239.5539,-7.628105,-0.1658409,32.37722,0,103.0447,0,85.01714
POSITION,239.8086,-6.759665,-0.1658409,32.17601,0,102.6168,0,85.01714
POSITION,240.0622,-5.889734,-0.1658409,32.01198,0,101.1528,0,85.01714
POSITION,240.3178,-5.01962,-0.1658409,31.8098,0,103.319,0,85.01714
POSITION,240.5796,-4.132288,-0.1658409,31.58103,0,104.1506,0,85.01714
POSITION,240.8451,-3.232415,-0.1658409,31.34902,0,104.3545,0,85.01714
POSITION,241.0697,-2.709882,-0.1658409,31.21431,0,132.4953,0,85.01714
POSITION,241.3142,-2.577252,-0.1658409,31.18011,0,162.6649,0,85.01714
POSITION,241.5617,-2.577252,-0.1658409,31.18011,0,162.6649,0,85.01714
POSITION,241.8111,-2.577252,-0.1658409,31.18011,0,162.6649,0,85.01714
POSITION,242.0701,-2.577252,-0.1658409,31.18011,0,121.6433,0,85.01714
POSITION,242.3071,-2.577252,-0.1658409,31.18011,0,68.39883,0,85.01714
POSITION,242.5836,-2.577252,-0.1658409,31.18011,0,45.3166,0,85.01714
POSITION,242.8098,-2.577252,-0.1658409,31.18011,0,45.3166,0,85.01714
POSITION,243.0639,-2.577252,-0.1658409,31.18011,0,59.76027,0,85.01714
POSITION,243.3228,-2.577252,-0.1658409,31.18011,0,90.05402,0,85.01714
POSITION,243.5781,-2.491384,-0.1658409,31.15797,0,101.8587,0,85.01714
POSITION,243.7999,-2.043675,-0.1658409,31.04254,0,103.325,0,85.01714
POSITION,244.0811,-1.106575,-0.1658409,30.80094,0,104.184,0,85.01714
POSITION,244.3322,-0.2555599,-0.1658409,30.58153,0,104.3814,0,85.01714
POSITION,244.5806,0.586288,-0.1658409,30.36449,0,104.4359,0,85.01714
POSITION,244.8378,1.447326,-0.1658409,30.11944,0,109.0815,0,85.01714
POSITION,245.0976,2.143691,-0.1658409,29.55844,0,126.2803,0,85.01714
POSITION,245.3071,2.675729,-0.1658409,29.05346,0,131.043,0,85.01714
POSITION,245.5558,3.306814,-0.1658409,28.45448,0,132.8112,0,85.01714
POSITION,245.9047,4.192683,-0.1658409,27.61367,0,133.4153,0,85.01714
POSITION,246.0507,4.563309,-0.1658409,27.26189,0,133.4625,0,85.01714
POSITION,246.3326,5.278803,-0.1658409,26.58279,0,133.4949,0,85.01714
POSITION,246.6593,6.108411,-0.1658409,25.79538,0,133.5037,0,85.01714
POSITION,246.8136,6.500028,-0.1658409,25.42368,0,133.5045,0,85.01714
POSITION,247.0546,7.111803,-0.1658409,24.84302,0,133.5051,0,85.01714
POSITION,247.3839,7.832964,-0.1658409,23.97871,0,152.995,0,85.01714
POSITION,247.5638,7.998343,-0.1658409,23.37118,0,160.0266,0,85.01714
POSITION,247.8293,8.241857,-0.1658409,22.47442,0,163.5465,0,85.01714
POSITION,248.0448,8.439432,-0.1658409,21.74684,0,164.457,0,85.01714
POSITION,248.2932,8.667315,-0.1658409,20.90766,0,164.7059,0,85.01714
POSITION,248.5734,8.924314,-0.1658409,19.96125,0,164.7823,0,85.01714
POSITION,248.8154,9.146266,-0.1658409,19.14391,0,164.8,0,85.01714
POSITION,249.0643,9.37459,-0.1658409,18.30309,0,164.8054,0,85.01714
POSITION,249.3071,9.597246,-0.1658409,17.48316,0,164.8069,0,85.01714
POSITION,249.5515,9.819118,-0.1658409,16.65701,0,165.1509,0,85.01714
POSITION,249.7983,10.03014,-0.1658409,15.81936,0,165.6527,0,85.01714
POSITION,250.0465,10.24232,-0.1658409,14.97711,0,165.8,0,85.01714
POSITION,250.3003,10.45934,-0.1658409,14.11563,0,165.8433,0,85.01714
POSITION,250.5657,10.68623,-0.1658409,13.215,0,165.8557,0,85.01714
POSITION,250.9278,10.99583,-0.1658409,11.98605,0,165.8597,0,85.01714
POSITION,251.1151,11.15601,-0.1658409,11.35022,0,165.86,0,85.01714
POSITION,251.3995,11.39914,-0.1658409,10.38511,0,165.8602,0,85.01714
POSITION,251.5738,11.54817,-0.1658409,9.793536,0,165.8602,0,85.01714
POSITION,251.8203,11.75899,-0.1658409,8.956686,0,165.8602,0,85.01714
POSITION,252.0616,11.96422,-0.1658409,8.137423,0,165.9258,0,85.01714
POSITION,252.2968,12.16403,-0.1658409,7.338723,0,165.9454,0,85.01714
POSITION,252.5698,12.39591,-0.1658409,6.411845,0,165.952,0,85.01714
POSITION,252.8269,12.61429,-0.1658409,5.538959,0,165.9537,0,85.01714
POSITION,253.0776,12.82723,-0.1658409,4.687802,0,165.9542,0,85.01714
POSITION,253.4942,13.18108,-0.1658409,3.27336,0,165.9543,0,85.01714
POSITION,253.5956,13.26721,-0.1658409,2.929098,0,165.9543,0,85.01714
POSITION,253.9163,13.53968,-0.1658409,1.84,0,165.9543,0,85.01714
POSITION,254.065,13.66594,-0.1658409,1.335312,0,165.9543,0,85.01714
POSITION,254.3138,13.89161,-0.1658409,0.5014794,0,162.5001,0,85.01714
POSITION,254.5716,14.39626,-0.1658409,-0.07418758,0,139.6324,0,85.01714
POSITION,254.8045,15.1088,-0.1658409,-0.2110291,0,111.6907,0,85.01714
POSITION,255.055,15.9852,-0.1658409,-0.1848644,0,94.99741,0,85.01714
POSITION,255.3126,16.8863,-0.1658409,-0.1579481,0,90.13737,0,85.01714
POSITION,255.5827,17.83125,-0.1658409,-0.1297221,0,88.76378,0,85.01714
POSITION,255.7959,18.57719,-0.1658409,-0.1074403,0,88.45251,0,85.01714
POSITION,256.0596,19.49967,-0.1658409,-0.07988539,0,88.33253,0,85.01714
POSITION,256.2957,20.32557,-0.1658409,-0.05521548,0,88.30219,0,85.01714
POSITION,256.5703,21.28646,-0.1658409,-0.02651311,0,88.29234,0,85.01714
POSITION,256.8151,22.14283,-0.1658409,-0.000932876,0,88.29,0,85.01714
POSITION,257.0673,23.02525,-0.1658409,0.02542526,0,88.28931,0,85.01714
POSITION,257.3326,23.95337,-0.1658409,0.05314884,0,88.28912,0,85.01714
POSITION,257.5847,24.83504,-0.1658409,0.07948491,0,88.28907,0,85.01714
POSITION,257.8097,25.62245,-0.1658409,0.1030051,0,88.28905,0,85.01714
POSITION,258.0613,26.50259,-0.1658409,0.1292954,0,88.28905,0,85.01714
POSITION,258.2988,27.33352,-0.1658409,0.1541158,0,88.28905,0,85.01714
POSITION,258.5747,28.29868,-0.1658409,0.1829457,0,88.28905,0,85.01714
POSITION,258.8105,29.12349,-0.1658409,0.2075832,0,88.28905,0,85.01714
POSITION,259.0895,30.0997,-0.1658409,0.2367432,0,88.28905,0,85.01714
POSITION,259.3282,30.93444,-0.1658409,0.2585266,0,88.57263,0,85.01714
POSITION,259.5467,31.54541,-0.1658409,0.2713686,0,109.9469,0,85.01714
POSITION,259.8058,31.77464,-0.1658409,0.2761868,0,141.5222,0,85.01714
POSITION,260.0474,31.77464,-0.1658409,0.2761868,0,146.0662,0,85.01714
POSITION,260.2921,31.77464,-0.1658409,0.2761868,0,146.0662,0,85.01714
POSITION,260.5686,31.77464,-0.1658409,0.2761868,0,110.4664,0,85.01714
POSITION,260.8111,31.77464,-0.1658409,0.2761868,0,53.46196,0,85.01714
POSITION,261.0975,31.77464,-0.1658409,0.2761868,0,33.47879,0,85.01714
POSITION,261.3238,31.77464,-0.1658409,0.2761868,0,33.47879,0,85.01714
POSITION,261.5733,31.77464,-0.1658409,0.2761868,0,43.45455,0,85.01714
POSITION,261.8177,31.77464,-0.1658409,0.2761868,0,73.52885,0,85.01714
POSITION,262.0528,31.81043,-0.1658409,0.2768401,0,87.96535,0,85.01714
POSITION,262.2905,32.21907,-0.1658409,0.2855459,0,88.37325,0,85.01714
POSITION,262.5647,33.10848,-0.1658409,0.2917875,0,89.40304,0,85.01714
POSITION,262.7994,33.84861,-0.1658409,0.3881938,0,80.65945,0,85.01714
POSITION,263.0751,34.29176,-0.1658409,0.8150845,0,52.75245,0,85.01714
POSITION,263.3324,34.17682,-0.1658409,1.319094,0,21.87434,0,85.01714
POSITION,263.5466,33.69368,-0.1658409,1.655191,0,356.1697,0,85.01714
POSITION,263.7914,32.87241,-0.1658409,1.746831,0,326.7906,0,85.01714
POSITION,264.0674,31.90659,-0.1658409,1.76932,0,293.6678,0,85.01714
POSITION,264.3048,31.07613,-0.1658409,1.788658,0,278.2189,0,85.01714
POSITION,264.5384,30.25889,-0.1658409,1.807688,0,273.5013,0,85.01714
POSITION,264.8202,29.27297,-0.1658409,1.830646,0,271.8686,0,85.01714
POSITION,265.093,28.31827,-0.1658409,1.852876,0,271.4691,0,85.01714
POSITION,265.324,27.50997,-0.1658409,1.871698,0,271.376,0,85.01714
POSITION,265.5642,26.66966,-0.1658409,1.891265,0,271.3464,0,85.01714
POSITION,265.7971,25.85456,-0.1658409,1.910245,0,271.3378,0,85.01714
POSITION,266.0819,24.858,-0.1658409,1.93345,0,271.3348,0,85.01714
POSITION,266.3132,24.04869,-0.1658409,1.952295,0,271.3342,0,85.01714
POSITION,266.5837,23.10216,-0.1658409,1.974336,0,271.334,0,85.01714
POSITION,266.8065,22.41943,-0.1658409,1.991493,0,271.4819,0,85.01714
POSITION,267.0852,22.10344,-0.1658409,2.006989,0,278.1318,0,85.01714
POSITION,267.3209,22.32046,-0.1658409,2.014034,0,306.4169,0,85.01714
POSITION,267.5846,23.07068,-0.1658409,2.01474,0,338.0619,0,85.01714
POSITION,267.8344,23.9449,-0.1658409,2.012881,0,8.034915,0,85.01714
POSITION,268.2404,25.36605,-0.1658409,2.009858,0,56.76049,0,85.01714
POSITION,268.3357,25.69946,-0.1658409,2.009148,0,68.19151,0,85.01714
POSITION,268.5632,26.49579,-0.1658409,2.007454,0,83.14765,0,85.01714
POSITION,268.8326,27.43857,-0.1658409,2.005449,0,88.32175,0,85.01714
POSITION,269.0638,28.24781,-0.1658409,2.003727,0,89.56235,0,85.01714
POSITION,269.35,29.24961,-0.1658409,2.001596,0,88.79894,0,85.01714
POSITION,269.5907,29.9939,-0.1658409,2.256058,0,69.92807,0,85.01714
POSITION,269.8306,30.60628,-0.1658409,2.822812,0,53.22256,0,85.01714
POSITION,270.0725,31.21716,-0.1658409,3.409168,0,48.23808,0,85.01714
POSITION,270.3016,31.79566,-0.1658409,3.964443,0,46.82368,0,85.01714
POSITION,270.5704,32.47432,-0.1658409,4.61586,0,46.34172,0,85.01714
POSITION,270.8091,33.0771,-0.1658409,5.194436,0,46.22364,0,85.01714
POSITION,271.0886,33.7827,-0.1658409,5.871709,0,46.18568,0,85.01714
POSITION,271.329,34.38988,-0.1658409,6.454513,0,46.17704,0,85.01714
POSITION,271.575,35.01081,-0.1658409,7.050515,0,46.17443,0,85.01714
POSITION,271.7989,35.56356,-0.1658409,7.60104,0,43.14314,0,85.01714
POSITION,272.0482,35.89191,-0.1658409,8.386611,0,25.36895,0,85.01714
POSITION,272.3263,36.15161,-0.1658409,9.324533,0,17.90335,0,85.01714
POSITION,272.5435,36.35449,-0.1658409,10.05725,0,16.29436,0,85.01714
POSITION,272.7984,36.59257,-0.1658409,10.91707,0,15.70585,0,85.01714
POSITION,273.0767,36.85242,-0.1658409,11.85551,0,15.53312,0,85.01714
POSITION,273.3073,37.06781,-0.1658409,12.63341,0,15.49458,0,85.01714
POSITION,273.6246,37.36424,-0.1658409,13.70397,0,15.48043,0,85.01714
POSITION,273.825,37.55138,-0.1658409,14.37983,0,15.4783,0,85.01714
POSITION,274.059,37.76993,-0.1658409,15.1691,0,15.47743,0,85.01714
POSITION,274.3042,38.16657,-0.1658409,15.90202,0,30.53546,0,85.01714
POSITION,274.5475,38.7552,-0.1658409,16.51753,0,39.89742,0,85.01714
POSITION,274.8371,39.45586,-0.1658409,17.24994,0,42.84922,0,85.01714
POSITION,275.0721,40.02439,-0.1658409,17.84423,0,43.46206,0,85.01714
POSITION,275.3195,40.62307,-0.1658409,18.47004,0,43.65452,0,85.01714
POSITION,275.5979,41.29652,-0.1658409,19.17401,0,43.71274,0,85.01714
POSITION,275.8123,41.81515,-0.1658409,19.71614,0,43.72481,0,85.01714
POSITION,276.0562,42.40543,-0.1658409,20.33317,0,43.72906,0,85.01714
POSITION,276.3394,43.09046,-0.1658409,21.04925,0,43.73039,0,85.01714
POSITION,276.5746,43.62882,-0.1658409,21.66982,0,40.01139,0,85.01714
POSITION,276.8217,44.13712,-0.1658409,22.36962,0,37.1344,0,85.01714
POSITION,277.0649,44.63749,-0.1658409,23.05852,0,36.32433,0,85.01714
POSITION,277.3011,45.12334,-0.1658409,23.72742,0,36.09284,0,85.01714
POSITION,277.5502,45.6356,-0.1658409,24.43268,0,36.02061,0,85.01714
POSITION,277.8076,46.16502,-0.1658409,25.16156,0,35.99997,0,85.01714
POSITION,278.0769,46.6408,-0.1658409,25.8166,0,55.55471,0,85.01714
POSITION,278.3091,46.78715,-0.1658409,26.0181,0,84.5449,0,85.01714
POSITION,278.579,46.78715,-0.1658409,26.0181,0,90.14294,0,85.01714
POSITION,278.8058,46.78715,-0.1658409,26.0181,0,90.14294,0,85.01714
POSITION,279.1008,46.78715,-0.1658409,26.0181,0,61.44258,0,85.01714
POSITION,279.3311,46.78715,-0.1658409,26.0181,0,9.112978,0,85.01714
POSITION,279.6102,46.78715,-0.1658409,26.0181,0,340.3502,0,85.01714
POSITION,279.822,46.78715,-0.1658409,26.0181,0,340.3502,0,85.01714
POSITION,280.102,46.78715,-0.1658409,26.0181,0,342.423,0,85.01714
POSITION,280.3274,46.78715,-0.1658409,26.0181,0,8.529782,0,85.01714
POSITION,280.59,46.78715,-0.1658409,26.0181,0,35.8735,0,85.01714
POSITION,280.8082,46.9239,-0.1658409,26.20637,0,35.92656,0,85.01714
POSITION,281.0674,47.36933,-0.1658409,26.81962,0,35.9731,0,85.01714
POSITION,281.3333,47.91645,-0.1658409,27.57288,0,35.98752,0,85.01714
POSITION,281.5984,48.46176,-0.1658409,28.32363,0,35.99117,0,85.01714
POSITION,281.8073,48.89133,-0.1658409,28.91506,0,35.99195,0,85.01714
POSITION,282.0518,49.39419,-0.1658409,29.60737,0,35.99225,0,85.01714
POSITION,282.3261,49.95863,-0.1658409,30.38447,0,35.99234,0,85.01714
INTERACTION,282.3261,space_man_model (4),50.535,-0.181,31.178,85.01714,ET_POI_NPC
POSITION,282.5636,50.44699,-0.1658409,31.05684,0,35.99238,0,85.01714
POSITION,282.8392,50.535,-0.1658409,31.178,0,35.99238,0,85.01714
POSITION,283.0661,50.535,-0.1658409,31.178,0,35.99238,0,85.01714
POSITION,284.0033,50.48025,-0.1658409,31.48548,0,349.9037,0,85.01714
POSITION,284.052,50.45053,-0.1658409,31.65239,0,349.9619,0,85.01714
POSITION,284.1003,50.42167,-0.1658409,31.81893,0,350.0212,0,85.01714
POSITION,284.1453,50.39494,-0.1658409,31.97423,0,350.0688,0,85.01714
POSITION,284.3329,50.28404,-0.1658409,32.62146,0,351.549,0,85.01714
POSITION,284.5696,50.41236,-0.1658409,33.39503,0,10.28893,0,85.01714
POSITION,284.8031,50.83139,-0.1658409,34.09435,0,24.9831,0,85.01714
POSITION,285.0741,51.32727,-0.1658409,34.90298,0,29.84682,0,85.01714
POSITION,285.3068,51.78823,-0.1658409,35.55877,0,37.5886,0,85.01714
POSITION,285.5751,52.58979,-0.1658409,36.01641,0,56.5742,0,85.01714
POSITION,285.8372,53.41614,-0.1658409,36.415,0,62.18573,0,85.01714
POSITION,286.0581,54.1124,-0.1658409,36.75084,0,63.56806,0,85.01714
POSITION,286.3225,54.94583,-0.1658409,37.15285,0,64.0685,0,85.01714
POSITION,286.5911,55.79263,-0.1658409,37.56131,0,64.20254,0,85.01714
POSITION,286.8095,56.48117,-0.1658409,37.89343,0,64.23372,0,85.01714
POSITION,287.0693,57.3003,-0.1658409,38.28854,0,64.24513,0,85.01714
POSITION,287.3275,58.11418,-0.1658409,38.68112,0,64.24821,0,85.01714
POSITION,287.5486,58.81129,-0.1658409,39.01738,0,64.249,0,85.01714
POSITION,287.8051,59.6199,-0.1658409,39.40741,0,64.24929,0,85.01714
POSITION,288.0616,60.42852,-0.1658409,39.79746,0,64.24937,0,85.01714
POSITION,288.323,61.25259,-0.1658409,40.19495,0,64.2494,0,85.01714
POSITION,288.5851,62.07859,-0.1658409,40.59338,0,64.24939,0,85.01714
POSITION,288.7945,62.73886,-0.1658409,40.91187,0,64.2494,0,85.01714
POSITION,289.0477,63.53719,-0.1658409,41.29695,0,64.24944,0,85.01714
POSITION,289.3022,64.33958,-0.1658409,41.68398,0,64.24944,0,85.01714
POSITION,289.5585,65.14754,-0.1658409,42.07371,0,64.24944,0,85.01714
POSITION,289.8108,65.94273,-0.1658409,42.45728,0,64.2495,0,85.01714
POSITION,290.0653,66.74522,-0.1658409,42.84436,0,64.24953,0,85.01714
POSITION,290.3146,67.53094,-0.1658409,43.22336,0,64.24963,0,85.01714
INTERACTION,290.3146,Robot Kyle,68.35,-0.22,43.53,85.01714,ET_POI_NPC
POSITION,290.5733,68.16667,-0.1658409,43.53,0,64.24971,0,85.01714
POSITION,290.8187,68.16667,-0.1658409,43.53,0,64.24971,0,85.01714
POSITION,291.0778,68.16667,-0.1658409,43.53,0,64.24971,0,85.01714
POSITION,291.3282,68.16667,-0.1658409,43.53,0,64.24971,0,85.01714
POSITION,291.574,68.16667,-0.1658409,43.53,0,64.24971,0,85.01714
POSITION,292.6364,67.85654,-0.1658409,43.60133,0,317.3388,0,85.01714
POSITION,292.6868,67.68476,-0.1658409,43.64084,0,311.2956,0,85.01714
POSITION,292.7423,67.49528,-0.1658409,43.68442,0,304.6294,0,85.01714
POSITION,292.7965,67.31063,-0.1658409,43.72689,0,299.349,0,85.01714
POSITION,292.8539,67.11466,-0.1658409,43.77197,0,295.1099,0,85.01714
POSITION,293.0772,66.36277,-0.1658409,43.79798,0,272.5847,0,85.01714
POSITION,293.3177,65.58543,-0.1658409,43.4895,0,254.1208,0,85.01714
POSITION,293.5981,64.68582,-0.1658409,43.10235,0,248.4005,0,85.01714
POSITION,293.8133,63.99523,-0.1658409,42.80542,0,247.3198,0,85.01714
POSITION,294.0913,63.10484,-0.1658409,42.42251,0,246.8789,0,85.01714
POSITION,294.3069,62.41264,-0.1658409,42.1284,0,247.1113,0,85.01714
POSITION,294.5724,61.53088,-0.1658409,41.98304,0,266.7408,0,85.01714
INTERACTION,294.6864,canDrink (5),61.312,1.08,43.118,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,294.8463,61.312,-0.1658409,42.16667,0,272.7877,0,100
POSITION,295.0643,61.312,-0.1658409,42.16667,0,272.7877,0,100
POSITION,295.3402,61.312,-0.1658409,42.16667,0,272.7877,0,100
POSITION,296.2362,61.6478,-0.1658409,42.16667,0,20.30071,0,100
POSITION,296.2829,61.81145,-0.1658409,42.16667,0,25.91191,0,100
POSITION,296.3306,61.97844,-0.1658409,42.16667,0,31.63706,0,100
POSITION,296.3759,62.13696,-0.1658409,42.16667,0,37.07201,0,100
POSITION,296.5556,62.7495,-0.1658409,42.16667,0,53.20356,0,100
POSITION,296.8359,63.26646,-0.1658409,42.16667,0,86.59304,0,100
POSITION,297.0608,63.29889,-0.1658409,42.16667,0,103.3949,0,100
POSITION,297.3364,63.29889,-0.1658409,42.16667,0,103.3949,0,100
POSITION,297.5955,63.29889,-0.1658409,42.16667,0,97.48701,0,100
POSITION,297.8628,63.29889,-0.1658409,42.16667,0,34.32765,0,100
POSITION,298.0589,63.29889,-0.1658409,42.16667,0,352.6921,0,100
POSITION,298.3009,63.29889,-0.1658409,42.16667,0,352.6921,0,100
POSITION,298.5526,63.29889,-0.1658409,42.16667,0,352.6921,0,100
POSITION,298.8063,63.29889,-0.1658409,42.16667,0,11.70919,0,100
POSITION,299.0863,63.29889,-0.1658409,42.16667,0,46.7154,0,100
POSITION,299.3193,63.47185,-0.1658409,42.1831,0,62.09631,0,100
POSITION,299.5695,64.13522,-0.1658409,42.24613,0,77.20739,0,100
POSITION,299.8042,64.95319,-0.1658409,42.32384,0,82.3252,0,100
POSITION,300.0791,65.91097,-0.1658409,42.4124,0,84.18341,0,100
POSITION,300.3107,66.71854,-0.1658409,42.48502,0,84.65099,0,100
POSITION,300.5515,67.55804,-0.1658409,42.56051,0,84.79956,0,100
POSITION,300.8266,68.51685,-0.1658409,42.64673,0,84.84612,0,100
POSITION,301.0646,69.34657,-0.1658409,42.72134,0,84.85698,0,100
POSITION,301.3108,70.20454,-0.1658409,42.79849,0,84.86028,0,100
INTERACTION,301.3108,canDrink (1),70.592,1.08,43.654,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,301.5449,70.592,-0.1658409,42.83334,0,84.86064,0,100
POSITION,301.8074,70.592,-0.1658409,42.83334,0,84.86064,0,100
POSITION,302.0739,70.592,-0.1658409,42.83334,0,84.86064,0,100
POSITION,302.3063,70.592,-0.1658409,42.83334,0,84.86064,0,100
POSITION,302.5533,70.592,-0.1658409,42.83334,0,84.86064,0,100
POSITION,303.4736,70.30204,-0.1658409,42.52813,0,195.2944,0,100
POSITION,303.5358,70.15192,-0.1658409,42.37013,0,202.7669,0,100
POSITION,303.5895,70.02252,-0.1658409,42.23392,0,207.783,0,100
POSITION,303.6525,69.87057,-0.1658409,42.07399,0,212.2505,0,100
POSITION,303.8272,69.44948,-0.1658409,41.63077,0,218.9992,0,100
POSITION,304.1096,68.76873,-0.1658409,40.91424,0,222.4872,0,100
POSITION,304.3476,68.19505,-0.1658409,40.31041,0,223.2325,0,100
POSITION,304.5746,67.64791,-0.1658409,39.73451,0,223.4408,0,100
POSITION,304.8682,66.93998,-0.1658409,38.98938,0,223.5134,0,100
POSITION,305.1011,66.36495,-0.1658409,38.41937,0,228.5224,0,100
POSITION,305.3342,65.62655,-0.1658409,38.10291,0,244.1312,0,100
POSITION,305.5576,64.88463,-0.1658409,37.85499,0,248.2363,0,100
POSITION,305.8368,63.98328,-0.1658409,37.47784,0,247.4915,0,100
POSITION,306.1015,63.12896,-0.1658409,37.1198,0,247.3207,0,100
POSITION,306.3241,62.4102,-0.1658409,36.81857,0,247.2804,0,100
POSITION,306.6107,61.48495,-0.1658409,36.4308,0,247.266,0,100
POSITION,306.8218,60.80362,-0.1658409,36.14526,0,247.2633,0,100
INTERACTION,306.8943,canDrink (6),60.457,1.08,35.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,307.0588,60.457,-0.1658409,36,0,247.2628,0,100
POSITION,307.3224,60.457,-0.1658409,36,0,247.2628,0,100
POSITION,307.5581,60.457,-0.1658409,36,0,247.2628,0,100
POSITION,307.831,60.457,-0.1658409,36,0,247.2628,0,100
POSITION,308.1053,60.457,-0.1658409,36,0,247.2628,0,100
POSITION,309.1225,60.71524,-0.1658409,36.29155,0,356.6163,0,100
POSITION,309.1776,60.84323,-0.1658409,36.43604,0,3.234187,0,100
POSITION,309.2306,60.96608,-0.1658409,36.57475,0,9.586891,0,100
POSITION,309.2835,61.08883,-0.1658409,36.71332,0,15.93384,0,100
POSITION,309.3308,61.19871,-0.1658409,36.83738,0,21.38822,0,100
POSITION,309.5719,61.75815,-0.1658409,37.46898,0,35.6056,0,100
POSITION,309.8187,62.33076,-0.1658409,38.11544,0,39.84471,0,100
POSITION,310.0556,62.88052,-0.1658409,38.73611,0,41.02382,0,100
POSITION,310.3289,63.51472,-0.1658409,39.45213,0,41.00412,0,100
POSITION,310.5772,64.07684,-0.1658409,40.11509,0,40.4885,0,100
POSITION,310.8107,64.6052,-0.1658409,40.73843,0,40.34807,0,100
POSITION,311.0562,65.16085,-0.1658409,41.39396,0,40.30359,0,100
POSITION,311.2992,65.71072,-0.1658409,42.04268,0,40.29094,0,100
POSITION,311.5804,66.34698,-0.1658409,42.79329,0,40.28695,0,100
POSITION,311.8246,66.89683,-0.1658409,43.44456,0,40.17427,0,100
POSITION,312.0682,67.44518,-0.1658409,44.09367,0,40.19027,0,100
POSITION,312.3051,67.97906,-0.1658409,44.72395,0,40.32001,0,100
POSITION,312.5772,68.59624,-0.1658409,45.44627,0,41.25715,0,100
POSITION,312.8068,69.23952,-0.1658409,45.91745,0,52.52647,0,100
POSITION,313.0689,70.02824,-0.1658409,46.38645,0,57.51538,0,100
POSITION,313.3314,70.81766,-0.1658409,46.85584,0,58.80932,0,100
POSITION,313.5693,71.5336,-0.1658409,47.28156,0,59.12751,0,100
INTERACTION,313.7506,vending machine,72.91,-0.19,48.1,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,313.7978,72.22085,-0.1658409,47.69021,0,59.22034,0,100
POSITION,314.7044,73.38195,-0.1658409,48.20947,0,310.4278,0,100
POSITION,314.7788,73.14422,-0.1658409,48.10289,0,301.4954,0,100
POSITION,314.8342,72.96736,-0.1658409,48.02354,0,294.8494,0,100
POSITION,314.8944,72.77517,-0.1658409,47.93731,0,287.627,0,100
POSITION,315.0951,72.15385,-0.1658409,47.65854,0,282.1198,0,100
POSITION,315.3427,71.72962,-0.1658409,47.46819,0,312.6858,0,100
POSITION,315.5696,71.6867,-0.1658409,47.44893,0,335.5902,0,100
POSITION,315.85,71.6867,-0.1658409,47.44893,0,335.5902,0,100
POSITION,316.0751,71.6867,-0.1658409,47.44893,0,335.5902,0,100
POSITION,316.307,71.6867,-0.1658409,47.44893,0,291.401,0,100
POSITION,316.5638,71.6867,-0.1658409,47.44893,0,232.2742,0,100
POSITION,316.8181,71.6867,-0.1658409,47.44893,0,219.8357,0,100
POSITION,317.0828,71.6867,-0.1658409,47.44893,0,219.8357,0,100
POSITION,317.353,71.6867,-0.1658409,47.44893,0,234.9785,0,100
POSITION,317.5651,71.6867,-0.1658409,47.44893,0,261.3442,0,100
POSITION,317.8139,71.63184,-0.1658409,47.42432,0,266.9353,0,100
POSITION,318.0802,71.13329,-0.1658409,47.20063,0,253.3562,0,100
POSITION,318.3488,70.28336,-0.1658409,46.81927,0,247.7187,0,100
POSITION,318.5564,69.62061,-0.1658409,46.5219,0,246.485,0,100
