HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.7491157,CURIOSITY,0.2832333,ACHIEVEMENT,0.2753944,COMPLETION,0.7738376,AGGRESSION,0.4786361,ADRENALINE,0.05310333,CAUTION,0.2402371,EFFICIENCY,0.8954504,
HEADER,EVENTVALUES,Accuracy,89.83358,Evasion,72.35847,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,7.158,LEnemyDamageMax,27.823,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,17.78,MEnemyDamageMax,40.361,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,22.832,HEnemyDamageMax,55.091,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,17.647,BEnemyDamageMax,55.263,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,2159.139,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2159.393,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2159.634,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2159.894,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2160.133,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2160.386,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2160.625,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2160.884,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2161.125,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2161.382,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2161.629,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2161.897,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2162.144,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2162.401,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2162.649,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2162.906,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2163.147,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2163.41,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2163.653,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2163.903,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2164.186,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2164.384,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2164.704,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2164.915,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2165.156,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2165.327,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2165.662,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2165.917,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2166.158,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2166.433,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2166.656,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2166.875,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2167.133,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2167.377,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2167.643,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2167.89,17.03333,0.0199995,-12,0,95.151,0,100
POSITION,2168.138,17.03333,0.0199995,-12,0,126.1358,0,100
POSITION,2168.349,17.03333,0.0199995,-12,0,153.3949,0,100
POSITION,2168.578,17.03333,0.0199995,-12,0,153.3949,0,100
POSITION,2168.802,17.03333,0.0199995,-12,0,153.3949,0,100
POSITION,2169.166,17.03333,0.0199995,-12,0,109.7593,0,100
POSITION,2169.415,17.03333,0.0199995,-12,0,48.18644,0,100
POSITION,2169.646,17.03333,0.0199995,-12,0,48.18644,0,100
POSITION,2169.873,17.03333,0.0199995,-12,0,48.18644,0,100
POSITION,2170.105,17.03333,0.0199995,-12,0,45.1082,0,100
POSITION,2170.354,17.03333,0.0199995,-12,0,72.58188,0,100
POSITION,2170.611,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2170.86,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2171.124,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2171.371,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2171.646,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2171.892,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2172.147,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2172.389,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2172.649,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2172.906,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2173.163,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2173.42,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2173.59,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2173.865,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2174.106,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2174.359,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2174.61,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2174.859,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2175.1,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2175.353,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2175.615,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2175.874,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2176.112,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2176.38,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2176.629,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2176.883,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2177.127,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2177.387,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2177.633,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2177.91,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2178.113,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2178.413,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2178.663,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2178.833,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2179.095,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2179.346,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2179.724,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2179.896,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2180.151,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2180.396,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2180.647,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2180.888,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2181.154,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2181.435,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2181.603,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2181.847,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2182.103,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2182.345,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2182.598,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2182.846,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2183.103,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2183.345,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2183.617,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2183.861,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2184.124,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2184.368,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2184.624,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2184.865,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2185.12,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2185.375,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2185.64,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2185.896,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2186.146,17.03333,0.0199995,-12,0,92.88425,0,100
POSITION,2186.387,17.03333,0.0199995,-12,0,102.1617,0,100
POSITION,2186.654,17.03333,0.0199995,-12,0,132.3185,0,100
POSITION,2186.877,17.03333,0.0199995,-12,0,141.4968,0,100
POSITION,2187.074,17.03333,0.0199995,-12,0,141.4968,0,100
POSITION,2187.367,17.03333,0.0199995,-12,0,136.1994,0,100
POSITION,2187.642,17.03333,0.0199995,-12,0,77.60106,0,100
POSITION,2187.869,17.03333,0.0199995,-12,0,35.89653,0,100
POSITION,2188.063,17.03333,0.0199995,-12,0,35.89653,0,100
POSITION,2188.327,17.03333,0.0199995,-12,0,35.89653,0,100
POSITION,2188.638,17.03333,0.0199995,-12,0,57.4757,0,100
POSITION,2188.896,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2189.14,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2189.415,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2189.66,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2189.828,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2190.162,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2190.329,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2190.679,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2190.896,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2191.192,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2191.365,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2191.61,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2191.891,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2192.139,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2192.393,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2192.637,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2192.9,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2193.151,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2193.424,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2193.611,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2193.861,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2194.119,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2194.362,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2194.624,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2194.87,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2195.126,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2195.388,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2195.653,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2195.905,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2196.158,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2196.402,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2196.659,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2196.904,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2197.175,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2197.353,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2197.601,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2197.861,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2198.107,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2198.376,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2198.622,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2198.881,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2199.126,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2199.384,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2199.629,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2199.882,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2200.131,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2200.388,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2200.634,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2200.9,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2201.156,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2201.42,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2201.661,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2201.925,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2202.098,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2202.346,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2202.597,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2202.848,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2203.105,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2203.347,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2203.6,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2203.84,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2204.097,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2204.365,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2204.629,17.03333,0.0199995,-12,0,88.04681,0,100
POSITION,2204.872,17.03333,0.0199995,-12,0,108.4266,0,100
POSITION,2205.107,17.03333,0.0199995,-12,0,138.5847,0,100
POSITION,2205.36,17.03333,0.0199995,-12,0,147.5566,0,100
POSITION,2205.596,17.03333,0.0199995,-12,0,147.5566,0,100
POSITION,2205.854,17.03333,0.0199995,-12,0,131.7898,0,100
POSITION,2206.104,17.03333,0.0199995,-12,0,80.15657,0,100
POSITION,2206.345,17.03333,0.0199995,-12,0,38.76521,0,100
POSITION,2206.619,17.03333,0.0199995,-12,0,38.76521,0,100
POSITION,2206.824,17.03333,0.0199995,-12,0,38.76521,0,100
POSITION,2207.126,17.03333,0.0199995,-12,0,52.84495,0,100
POSITION,2207.401,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2207.651,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2207.868,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2208.134,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2208.379,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2208.635,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2208.886,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2209.147,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2209.397,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2209.667,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2209.838,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2210.093,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2210.335,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2210.588,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2210.849,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2211.108,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2211.356,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2211.613,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2211.874,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2212.135,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2212.39,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2212.647,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2212.889,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2213.152,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2213.406,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2213.666,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2213.932,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2214.101,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2214.356,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2214.599,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2214.882,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2215.148,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2215.419,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2215.671,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2215.869,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2216.114,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2216.372,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2216.616,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2216.88,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2217.126,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2217.392,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2217.638,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2217.909,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2218.151,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2218.409,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2218.667,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2218.837,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2219.094,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2219.337,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2219.596,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2219.841,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2220.092,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2220.342,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2220.613,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2220.856,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2221.12,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2221.409,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2221.652,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2221.906,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2222.149,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2222.405,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2222.669,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2222.851,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2223.131,17.03333,0.0199995,-12,0,83.65961,0,100
POSITION,2223.411,17.03333,0.0199995,-12,0,105.0039,0,100
POSITION,2223.677,17.03333,0.0199995,-12,0,138.6231,0,100
POSITION,2223.998,17.03333,0.0199995,-12,0,138.6231,0,100
POSITION,2224.383,17.03333,0.0199995,-12,0,138.6231,0,100
POSITION,2224.471,17.03333,0.0199995,-12,0,143.6596,0,100
POSITION,2224.846,17.03333,0.0199995,-12,0,70.81539,0,100
POSITION,2224.971,17.03333,0.0199995,-12,0,70.81539,0,100
POSITION,2225.256,17.03333,0.0199995,-12,0,70.81539,0,100
POSITION,2225.384,17.03333,0.0199995,-12,0,70.81539,0,100
POSITION,2225.7,17.03333,0.0199995,-12,0,50.83097,0,100
POSITION,2225.907,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2226.128,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2226.466,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2226.709,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2226.959,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2227.175,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2227.361,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2227.637,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2227.903,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2228.312,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2228.431,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2228.661,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2228.939,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2229.189,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2229.474,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2229.716,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2229.896,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2230.109,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2230.48,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2230.671,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2230.868,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2231.322,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2231.473,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2231.75,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2231.864,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2232.169,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2232.366,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2232.629,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2232.927,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2233.104,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2233.385,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2233.699,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2233.878,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2234.145,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2234.412,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2234.678,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2234.857,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2235.207,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2235.428,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2235.652,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2235.882,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2236.112,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2236.409,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2236.627,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2236.919,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2237.149,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2237.372,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2237.698,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2237.878,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2238.163,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2238.403,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2238.608,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2238.913,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2239.152,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2239.363,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2239.68,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2239.879,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2240.111,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2240.43,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2240.612,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2240.958,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2241.18,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2241.423,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2241.652,17.03333,0.0199995,-12,0,76.99548,0,100
POSITION,2241.871,17.03333,0.0199995,-12,0,89.90729,0,100
POSITION,2242.174,17.03333,0.0199995,-12,0,128.3214,0,100
POSITION,2242.345,17.03333,0.0199995,-12,0,128.3214,0,100
POSITION,2242.601,17.03333,0.0199995,-12,0,128.3214,0,100
POSITION,2242.892,17.03333,0.0199995,-12,0,114.6974,0,100
POSITION,2243.135,17.03333,0.0199995,-12,0,67.33328,0,100
POSITION,2243.369,17.03333,0.0199995,-12,0,34.71037,0,100
POSITION,2243.592,17.03333,0.0199995,-12,0,34.71037,0,100
POSITION,2243.883,17.03333,0.0199995,-12,0,24.97625,0,100
POSITION,2244.15,17.03333,0.0199995,-12,0,52.82634,0,100
POSITION,2244.367,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2244.647,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2244.962,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2245.301,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2245.436,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2245.688,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2245.914,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2246.125,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2246.447,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2246.677,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2246.901,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2247.15,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2247.412,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2247.672,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2247.899,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2248.118,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2248.409,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2248.614,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2248.91,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2249.125,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2249.466,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2249.655,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2249.866,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2250.205,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2250.406,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2250.629,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2250.936,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2251.147,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2251.447,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2251.678,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2251.918,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2252.18,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2252.426,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2252.645,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2252.926,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2253.118,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2253.417,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2253.607,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2253.917,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2254.125,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2254.439,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2254.652,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2254.855,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2255.167,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2255.391,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2255.606,17.03333,0.0199995,-12,0,74.48154,0,100
POSITION,2255.873,17.03333,0.0199995,-12,0,74.48154,0,100
