HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,168.0702,35.63731,-0.1658409,14.01064,0,90.12947,0,100
POSITION,168.3026,36.45069,-0.1658409,14.00928,0,90.10622,0,100
POSITION,168.5683,37.38078,-0.1658409,14.00772,0,90.09854,0,100
POSITION,168.8313,38.30128,-0.1658409,14.00619,0,90.09655,0,100
POSITION,169.0683,39.1309,-0.1658409,14.0048,0,90.09605,0,100
POSITION,169.3427,40.091,-0.1658409,14.00319,0,90.09589,0,100
POSITION,169.5553,40.83521,-0.1658409,14.00195,0,90.09587,0,100
POSITION,169.81,41.69455,-0.1658409,14.08509,0,81.19297,0,100
POSITION,170.0846,42.43612,-0.1658409,14.63687,0,56.78641,0,100
POSITION,170.3383,43.07527,-0.1658409,15.25296,0,48.98298,0,100
POSITION,170.5513,43.61216,-0.1658409,15.77047,0,47.03154,0,100
POSITION,170.8044,44.24979,-0.1658409,16.3851,0,46.32133,0,100
POSITION,171.0579,44.78845,-0.1658409,16.90433,0,66.6249,0,100
POSITION,171.2938,44.96593,-0.1658409,17.0754,0,96.217,0,100
POSITION,171.6021,44.96593,-0.1658409,17.0754,0,105.0035,0,100
POSITION,171.8223,44.96593,-0.1658409,17.0754,0,105.0035,0,100
POSITION,172.0613,44.96593,-0.1658409,17.0754,0,83.07423,0,100
POSITION,172.3269,44.96593,-0.1658409,17.0754,0,23.3363,0,100
POSITION,172.5633,44.96593,-0.1658409,17.0754,0,356.5788,0,100
POSITION,172.8557,44.96593,-0.1658409,17.0754,0,356.5788,0,100
POSITION,173.0787,44.96593,-0.1658409,17.0754,0,352.7249,0,100
POSITION,173.3369,44.96593,-0.1658409,17.0754,0,25.92792,0,100
POSITION,173.5654,44.97696,-0.1658409,17.08603,0,43.65995,0,100
POSITION,173.8029,45.23162,-0.1658409,17.33151,0,44.87716,0,100
POSITION,174.0527,45.80843,-0.1658409,17.88751,0,45.7019,0,100
POSITION,174.299,46.429,-0.1658409,18.48569,0,45.95004,0,100
POSITION,174.5752,47.12497,-0.1658409,19.15654,0,46.02714,0,100
POSITION,174.8322,47.7171,-0.1658409,19.80644,0,38.59243,0,100
POSITION,175.053,47.88662,-0.1658409,20.51504,0,17.43051,0,100
POSITION,175.3265,47.90116,-0.1658409,21.47212,0,5.040789,0,100
POSITION,175.5645,47.91377,-0.1658409,22.30493,0,2.115892,0,100
POSITION,175.8426,47.9285,-0.1658409,23.2783,0,1.173738,0,100
POSITION,176.0847,47.94133,-0.1658409,24.12547,0,0.9570628,0,100
POSITION,176.3214,47.95387,-0.1658409,24.95379,0,0.8933995,0,100
POSITION,176.6319,47.97033,-0.1658409,26.04053,0,0.8725326,0,100
POSITION,176.8604,47.98244,-0.1658409,26.84032,0,0.8689823,0,100
POSITION,177.0934,48.07289,-0.1658409,27.63816,0,10.7801,0,100
POSITION,177.336,48.43576,-0.1658409,28.40458,0,21.58881,0,100
POSITION,177.5888,48.82052,-0.1658409,29.20118,0,24.68235,0,100
POSITION,177.8058,49.14917,-0.1658409,29.87891,0,25.40945,0,100
POSITION,178.0646,49.54091,-0.1658409,30.69357,0,25.62168,0,100
POSITION,178.3431,49.96132,-0.1658409,31.56898,0,25.64582,0,100
POSITION,178.5704,50.30599,-0.1658409,32.28155,0,25.87861,0,100
POSITION,178.8158,50.77748,-0.1658409,32.98296,0,38.86128,0,100
POSITION,179.1038,51.57666,-0.1658409,33.59684,0,49.47204,0,100
POSITION,179.3364,52.2228,-0.1658409,34.09232,0,51.61375,0,100
POSITION,179.5672,52.86388,-0.1658409,34.58391,0,52.24684,0,100
POSITION,179.8474,53.64204,-0.1658409,35.18062,0,52.45464,0,100
POSITION,180.0823,54.29445,-0.1658409,35.68091,0,52.45537,0,100
POSITION,180.3348,54.99264,-0.1658409,36.2184,0,52.42553,0,100
POSITION,180.6166,55.77039,-0.1658409,36.81749,0,52.43124,0,100
POSITION,180.8502,56.41753,-0.1658409,37.31229,0,52.67077,0,100
POSITION,181.0609,57.01323,-0.1658409,37.73195,0,57.68086,0,100
POSITION,181.3437,57.85401,-0.1658409,37.82693,0,85.88094,0,100
POSITION,181.5721,58.47133,-0.1658409,37.44276,0,113.2902,0,100
POSITION,181.8409,59.13124,-0.1658409,36.77223,0,129.9365,0,100
POSITION,182.0544,59.65503,-0.1658409,36.23957,0,133.6353,0,100
INTERACTION,182.1128,canDrink (6),59.8906,1.08,35.2406,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,182.3271,59.8906,-0.1658409,36,0,134.1205,0,100
POSITION,182.5997,59.8906,-0.1658409,36,0,134.1205,0,100
POSITION,182.8185,59.8906,-0.1658409,36,0,134.1205,0,100
POSITION,183.0893,59.8906,-0.1658409,36,0,134.1205,0,100
POSITION,183.3038,59.8906,-0.1658409,36,0,134.1205,0,100
POSITION,184.2794,59.61341,-0.1658409,36,0,245.0887,0,100
POSITION,184.3407,59.47735,-0.1658409,36,0,250.3045,0,100
POSITION,184.3985,59.36604,-0.1658409,36.00809,0,253.8688,0,100
POSITION,184.458,59.25861,-0.1658409,36.01236,0,255.8004,0,100
POSITION,184.5862,59.04618,-0.1658409,35.96454,0,250.7742,0,100
POSITION,184.8394,58.73527,-0.1658409,35.50953,0,222.1762,0,100
POSITION,185.1114,58.69926,-0.1658409,34.62074,0,191.8825,0,100
POSITION,185.3949,58.72143,-0.1658409,33.62868,0,181.5455,0,100
POSITION,185.5778,58.73574,-0.1658409,32.98876,0,179.7995,0,100
POSITION,185.8544,58.75737,-0.1658409,32.02102,0,178.9762,0,100
POSITION,186.0744,58.77457,-0.1658409,31.25122,0,178.8048,0,100
INTERACTION,186.2116,vending machine (7),58.8596,-0.19,29.8526,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,186.3044,58.79229,-0.1658409,30.4584,0,178.7533,0,100
POSITION,186.5707,58.75286,-0.1658409,30.68169,0,210.7046,0,100
POSITION,186.8633,58.60206,-0.1658409,31.53573,0,245.8147,0,100
POSITION,187.0801,58.47009,-0.1658409,32.2832,0,271.8386,0,100
POSITION,187.3558,58.30231,-0.1658409,33.23335,0,304.9192,0,100
POSITION,187.588,58.16098,-0.1658409,34.03381,0,332.0571,0,100
POSITION,187.8364,58.01617,-0.1658409,34.88997,0,345.1317,0,100
POSITION,188.0904,57.86199,-0.1658409,35.76535,0,348.7794,0,100
POSITION,188.3258,57.72023,-0.1658409,36.57568,0,349.5003,0,100
POSITION,188.623,57.37544,-0.1658409,37.54114,0,333.812,0,100
POSITION,188.8452,56.82422,-0.1658409,37.97808,0,311.3441,0,100
POSITION,189.0998,56.22009,-0.1658409,38.01454,0,281.3276,0,100
POSITION,189.3439,55.86952,-0.1658409,37.60704,0,252.0294,0,100
POSITION,189.5822,55.77483,-0.1658409,37.03959,0,262.8149,0,100
POSITION,189.8119,55.75363,-0.1658409,36.88029,0,290.762,0,100
POSITION,190.0717,55.75363,-0.1658409,36.88029,0,301.7072,0,100
POSITION,190.3595,55.75363,-0.1658409,36.88029,0,301.7072,0,100
POSITION,190.5924,55.75363,-0.1658409,36.88029,0,280.0944,0,100
POSITION,190.8454,55.75363,-0.1658409,36.88029,0,221.3829,0,100
POSITION,191.0863,55.75363,-0.1658409,36.88029,0,188.9493,0,100
POSITION,191.3451,55.75363,-0.1658409,36.88029,0,188.9493,0,100
POSITION,191.5938,55.75363,-0.1658409,36.88029,0,193.1878,0,100
POSITION,191.8122,55.75363,-0.1658409,36.88029,0,220.7812,0,100
POSITION,192.0931,55.73563,-0.1658409,36.86598,0,239.2914,0,100
POSITION,192.3083,55.48274,-0.1658409,36.66501,0,235.4185,0,100
POSITION,192.5924,54.76699,-0.1658409,36.09622,0,232.4492,0,100
POSITION,192.8422,54.08276,-0.1658409,35.55247,0,231.7847,0,100
POSITION,193.0553,53.4976,-0.1658409,35.08989,0,231.6686,0,100
POSITION,193.3533,52.67878,-0.1658409,34.44527,0,231.8633,0,100
POSITION,193.5881,52.03482,-0.1658409,33.93578,0,231.5392,0,100
POSITION,193.8002,51.45758,-0.1658409,33.47033,0,230.942,0,100
POSITION,194.0497,50.83761,-0.1658409,32.85665,0,225.9798,0,100
POSITION,194.3751,50.04726,-0.1658409,32.03646,0,222.59,0,100
POSITION,194.5974,49.73489,-0.1658409,31.38391,0,204.3828,0,100
POSITION,194.8409,49.81858,-0.1658409,30.5704,0,180.1571,0,100
POSITION,195.113,49.86251,-0.1658409,29.62204,0,179.222,0,100
POSITION,195.3517,49.87757,-0.1658409,28.78675,0,179.0396,0,100
POSITION,195.6017,49.89336,-0.1658409,27.91184,0,178.9861,0,100
POSITION,195.8543,49.9093,-0.1658409,27.02801,0,178.9717,0,100
POSITION,196.089,49.92412,-0.1658409,26.20674,0,178.9681,0,100
POSITION,196.352,49.94072,-0.1658409,25.28622,0,178.9669,0,100
POSITION,196.5919,49.95587,-0.1658409,24.44674,0,178.9667,0,100
POSITION,196.8534,49.97237,-0.1658409,23.53178,0,178.9667,0,100
POSITION,197.1135,49.98879,-0.1658409,22.62155,0,181.9379,0,100
POSITION,197.3732,49.67433,-0.1658409,21.83758,0,205.7928,0,100
POSITION,197.638,49.02979,-0.1658409,21.1721,0,219.7367,0,100
POSITION,197.807,48.61752,-0.1658409,20.74817,0,222.3451,0,100
POSITION,198.1095,47.87931,-0.1658409,19.98907,0,223.8252,0,100
POSITION,198.3145,47.37901,-0.1658409,19.47461,0,224.0692,0,100
POSITION,198.6185,46.63733,-0.1658409,18.71196,0,224.1742,0,100
POSITION,198.8555,46.05901,-0.1658409,18.11727,0,224.1931,0,100
POSITION,199.1144,45.4271,-0.1658409,17.46748,0,224.1988,0,100
POSITION,199.3522,44.84688,-0.1658409,16.87085,0,224.2001,0,100
POSITION,199.5961,44.21591,-0.1658409,16.33516,0,234.3742,0,100
POSITION,199.8309,43.44441,-0.1658409,16.19059,0,256.4948,0,100
POSITION,200.0754,42.58889,-0.1658409,16.16868,0,265.2146,0,100
POSITION,200.3568,41.60432,-0.1658409,16.14347,0,267.7642,0,100
POSITION,200.6036,40.74096,-0.1658409,16.12137,0,268.3242,0,100
POSITION,200.8324,39.94046,-0.1658409,16.10088,0,268.4699,0,100
POSITION,201.0821,39.06674,-0.1658409,16.07851,0,268.5166,0,100
POSITION,201.3439,38.15073,-0.1658409,16.05506,0,268.5293,0,100
POSITION,201.599,37.2583,-0.1658409,16.03222,0,268.5324,0,100
POSITION,201.8391,36.41806,-0.1658409,16.01502,0,269.1156,0,100
POSITION,202.071,35.6064,-0.1658409,16.01357,0,269.6646,0,100
POSITION,202.3065,34.78238,-0.1658409,16.0121,0,269.8298,0,100
POSITION,203.0091,32.32307,-0.1658409,16.00772,0,269.8977,0,100
POSITION,203.1086,31.97477,-0.1658409,16.00709,0,269.8977,0,100
POSITION,203.18,31.72504,-0.1658409,16.00665,0,269.8977,0,100
POSITION,203.366,31.07401,-0.1658409,16.00549,0,269.8978,0,100
POSITION,203.6073,30.22953,-0.1658409,16.00398,0,269.8978,0,100
POSITION,203.8592,29.3479,-0.1658409,16.00241,0,269.8977,0,100
POSITION,204.0905,28.54076,-0.1658409,16.02666,0,274.3895,0,100
POSITION,204.3344,27.70517,-0.1658409,16.20218,0,279.8356,0,100
POSITION,204.5863,26.84263,-0.1658409,16.38366,0,281.3169,0,100
POSITION,204.8494,25.9414,-0.1658409,16.57329,0,281.736,0,100
POSITION,205.076,25.16521,-0.1658409,16.7366,0,281.8372,0,100
POSITION,205.3885,24.0951,-0.1658409,16.96176,0,281.8736,0,100
POSITION,205.5682,23.47962,-0.1658409,17.09127,0,281.8789,0,100
POSITION,205.8418,22.54267,-0.1658409,17.28841,0,281.8814,0,100
POSITION,206.0954,21.674,-0.1658409,17.47119,0,281.882,0,100
INTERACTION,206.0954,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,206.3163,21,-0.1658409,17.613,0,281.8821,0,100
POSITION,206.5781,21,-0.1658409,17.613,0,281.8821,0,100
POSITION,207.6383,21.39658,-0.1658409,17.48506,0,171.5951,0,100
POSITION,207.6874,21.56025,-0.1658409,17.43226,0,165.6988,0,100
POSITION,207.7332,21.71263,-0.1658409,17.38311,0,160.2091,0,100
POSITION,207.7748,21.85111,-0.1658409,17.33843,0,155.2204,0,100
POSITION,207.8345,22.04993,-0.1658409,17.2743,0,148.0578,0,100
POSITION,208.0667,22.77617,-0.1658409,17.04001,0,147.82,0,100
POSITION,208.2938,23.1396,-0.1658409,16.92277,0,175.7916,0,100
POSITION,208.5574,23.17513,-0.1658409,16.91131,0,191.3486,0,100
POSITION,208.8035,23.17513,-0.1658409,16.91131,0,191.3486,0,100
POSITION,209.0769,23.17513,-0.1658409,16.91131,0,183.3445,0,100
POSITION,209.3575,23.17513,-0.1658409,16.91131,0,116.2025,0,100
POSITION,209.5704,23.17513,-0.1658409,16.91131,0,77.02663,0,100
POSITION,209.8385,23.17513,-0.1658409,16.91131,0,77.02663,0,100
POSITION,210.1189,23.17513,-0.1658409,16.91131,0,76.59501,0,100
POSITION,210.3291,23.17513,-0.1658409,16.91131,0,99.51213,0,100
POSITION,210.5679,23.17513,-0.1658409,16.91131,0,133.2682,0,100
POSITION,210.8223,23.38014,-0.1658409,16.84517,0,122.0064,0,100
POSITION,211.1014,24.15011,-0.1658409,16.59678,0,111.7892,0,100
POSITION,211.3264,24.89968,-0.1658409,16.35496,0,109.1397,0,100
POSITION,211.546,25.63817,-0.1658409,16.16125,0,102.7279,0,100
POSITION,211.802,26.53389,-0.1658409,16.14371,0,94.33766,0,100
POSITION,212.0702,27.47272,-0.1658409,16.12564,0,91.94268,0,100
POSITION,212.3301,28.3821,-0.1658409,16.10814,0,91.33131,0,100
POSITION,212.5946,29.30769,-0.1658409,16.09032,0,91.16114,0,100
POSITION,212.8297,30.13019,-0.1658409,16.07449,0,91.12052,0,100
POSITION,213.0493,30.89881,-0.1658409,16.05969,0,91.10864,0,100
POSITION,213.3078,31.80322,-0.1658409,16.04229,0,91.10435,0,100
POSITION,213.5769,32.74495,-0.1658409,16.02416,0,91.10314,0,100
POSITION,213.8119,33.56765,-0.1658409,16.01437,0,90.57591,0,100
POSITION,214.0567,34.42437,-0.1658409,16.01291,0,90.23523,0,100
POSITION,214.3156,35.33045,-0.1658409,16.01137,0,90.13523,0,100
POSITION,214.5738,36.23402,-0.1658409,16.00982,0,90.10796,0,100
POSITION,214.8272,37.12111,-0.1658409,16.00831,0,90.10054,0,100
POSITION,215.0585,37.93082,-0.1658409,16.00693,0,90.09853,0,100
POSITION,215.3336,38.89333,-0.1658409,16.00529,0,90.09786,0,100
POSITION,215.554,39.66475,-0.1658409,16.00398,0,90.0977,0,100
POSITION,215.8131,40.57159,-0.1658409,16.00243,0,90.09768,0,100
POSITION,216.0645,41.45146,-0.1658409,16.00138,0,90.05605,0,100
POSITION,216.3176,42.33731,-0.1658409,16.00124,0,90.02246,0,100
POSITION,216.5738,43.23403,-0.1658409,16.00109,0,90.01292,0,100
POSITION,216.8009,44.02895,-0.1658409,16.00097,0,90.01044,0,100
POSITION,217.0762,44.99277,-0.1658409,16.00081,0,90.00954,0,100
POSITION,217.3029,45.78616,-0.1658409,16.00068,0,90.00933,0,100
POSITION,217.5693,46.71836,-0.1658409,16.00053,0,90.00924,0,100
POSITION,217.8272,47.62113,-0.1658409,16.00038,0,90.00922,0,100
POSITION,218.0669,48.45998,-0.1658409,16.00025,0,90.00922,0,100
POSITION,218.3327,49.38023,-0.1658409,16.01157,0,87.53679,0,100
POSITION,218.5515,49.93754,-0.1658409,16.2368,0,70.46265,0,100
POSITION,218.805,50.23998,-0.1658409,16.8345,0,40.27996,0,100
POSITION,219.1071,50.22837,-0.1658409,17.86935,0,9.047108,0,100
POSITION,219.3099,50.20196,-0.1658409,18.5784,0,1.835107,0,100
POSITION,219.5832,50.16635,-0.1658409,19.53432,0,358.8681,0,100
POSITION,219.858,50.13055,-0.1658409,20.4954,0,358.1062,0,100
POSITION,220.0698,50.10295,-0.1658409,21.23623,0,357.9473,0,100
POSITION,220.3302,50.06903,-0.1658409,22.14706,0,357.8878,0,100
POSITION,220.5923,50.03488,-0.1658409,23.06374,0,357.8721,0,100
POSITION,220.8125,50.14127,-0.1658409,23.78057,0,11.63162,0,100
POSITION,221.0802,50.72572,-0.1658409,24.45784,0,37.28466,0,100
POSITION,221.3425,51.41183,-0.1658409,25.068,0,45.47527,0,100
POSITION,221.5918,52.06383,-0.1658409,25.64781,0,47.54563,0,100
POSITION,221.8475,52.73254,-0.1658409,26.24249,0,48.13514,0,100
POSITION,222.0687,53.31112,-0.1658409,26.75702,0,48.28416,0,100
POSITION,222.3244,53.97977,-0.1658409,27.35165,0,48.33485,0,100
POSITION,222.5596,54.59602,-0.1658409,27.89685,0,48.40562,0,100
POSITION,222.8637,55.3185,-0.1658409,28.53675,0,48.62001,0,100
POSITION,223.0755,55.54769,-0.1658409,28.73582,0,48.713,0,100
POSITION,223.3371,55.77448,-0.1658409,28.9389,0,47.52709,0,100
POSITION,223.5907,55.89885,-0.1658409,29.27029,0,28.05172,0,100
POSITION,223.8032,55.77785,-0.1658409,29.84722,0,2.549991,0,100
POSITION,224.0937,55.31623,-0.1658409,30.75084,0,339.4166,0,100
POSITION,224.3011,54.98297,-0.1658409,31.39482,0,334.8333,0,100
POSITION,224.58,54.42467,-0.1658409,32.18013,0,321.8954,0,100
POSITION,224.8686,53.6438,-0.1658409,32.81878,0,309.0665,0,100
POSITION,225.1083,52.90349,-0.1658409,33.04877,0,286.2628,0,100
POSITION,225.3289,52.46299,-0.1658409,33.03702,0,262.3497,0,100
POSITION,225.6031,52.54446,-0.1658409,32.95554,0,230.0056,0,100
POSITION,225.8284,52.75,-0.1658409,32.75,0,216.2331,0,100
POSITION,226.1777,52.75,-0.1658409,32.75,0,216.2331,0,100
POSITION,226.3487,52.75,-0.1658409,32.75,0,216.2331,0,100
POSITION,226.7023,52.75,-0.1658409,32.75,0,224.8584,0,100
POSITION,226.8228,52.75,-0.1658409,32.75,0,252.3075,0,100
POSITION,227.1077,52.75,-0.1658409,32.75,0,273.4527,0,100
POSITION,227.3355,52.75,-0.1658409,32.75,0,273.4527,0,100
POSITION,227.6068,52.75,-0.1658409,32.75,0,263.085,0,100
POSITION,227.8033,52.75,-0.1658409,32.75,0,217.5917,0,100
POSITION,228.0953,52.75,-0.1658409,32.75,0,162.2825,0,100
POSITION,228.3678,52.75,-0.1658409,32.75,0,162.2825,0,100
POSITION,228.5879,52.75,-0.1658409,32.75,0,162.2825,0,100
POSITION,228.8199,52.75,-0.1658409,32.75,0,178.997,0,100
POSITION,229.1829,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,229.3144,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,229.6027,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,229.831,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,230.0668,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,230.3508,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,230.58,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,230.8303,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,231.089,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,231.38,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,231.5744,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,231.8948,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,232.0633,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,232.3303,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,232.5563,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,232.8209,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,233.1085,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,233.3411,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,233.574,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,233.8007,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,234.0783,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,234.3249,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,234.5795,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,234.8393,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,235.1031,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,235.3031,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,235.5598,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,235.8183,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,236.0392,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,236.3032,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,236.5666,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,236.8329,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,237.0474,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,237.303,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,237.551,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,237.8146,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,238.074,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,238.3345,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,238.6021,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,238.8009,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,239.0616,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,239.3083,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,239.5623,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,239.8244,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,240.0623,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,240.3278,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,240.5737,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,240.832,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,241.0845,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,241.3228,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,241.5394,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,241.8357,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,242.0764,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,242.3241,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,242.5896,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,242.8406,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,243.0816,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,243.3366,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,243.5904,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,243.8056,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,244.0841,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,244.3346,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,244.5565,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,244.8029,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,245.1032,52.75,-0.1658409,32.75,0,212.0291,0,100
POSITION,245.3253,52.75,-0.1658409,32.75,0,231.0763,0,100
POSITION,245.5671,52.75,-0.1658409,32.75,0,263.0787,0,100
POSITION,245.8083,52.75,-0.1658409,32.75,0,268.8051,0,100
POSITION,246.0471,52.75,-0.1658409,32.75,0,268.8051,0,100
POSITION,246.324,52.75,-0.1658409,32.75,0,239.0112,0,100
POSITION,246.5666,52.75,-0.1658409,32.75,0,181.0028,0,100
POSITION,246.7995,52.75,-0.1658409,32.75,0,158.0992,0,100
POSITION,247.0779,52.75,-0.1658409,32.75,0,158.0992,0,100
POSITION,247.3,52.75,-0.1658409,32.75,0,162.7861,0,100
POSITION,247.5476,52.75,-0.1658409,32.75,0,193.8077,0,100
POSITION,247.824,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,248.0783,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,248.3092,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,248.5959,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,248.8373,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,249.0708,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,249.3079,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,249.5555,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,249.807,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,250.0897,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,250.3253,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,250.566,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,250.8028,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,251.062,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,251.2923,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,251.6177,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,251.8693,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,252.0679,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,252.3252,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,252.5734,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,252.851,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,253.0852,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,253.3079,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,253.5912,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,253.8173,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,254.1048,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,254.3371,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,254.575,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,254.8126,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,255.0797,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,255.3531,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,255.5831,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,255.8176,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,256.0868,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,256.3329,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,256.5996,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,256.8198,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,257.0956,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,257.3105,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,257.5975,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,257.8344,52.75,-0.1658409,32.75,0,208.0243,0,100
POSITION,258.0929,52.75,-0.1658409,32.75,0,208.0243,0,100
