HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,417.5411,36.52699,-0.1658409,56.14872,0,241.5912,0,100
POSITION,417.8164,35.75375,-0.1658409,55.71924,0,240.8548,0,100
POSITION,418.062,35.25087,-0.1658409,55.27224,0,227.3979,0,100
POSITION,418.3279,34.90615,-0.1658409,54.42952,0,207.7761,0,100
POSITION,418.5815,34.59604,-0.1658409,53.59807,0,202.5184,0,100
POSITION,418.8322,34.2894,-0.1658409,52.77593,0,199.9354,0,100
POSITION,419.1007,34.2075,-0.1658409,51.84741,0,186.9129,0,100
POSITION,419.32,34.18721,-0.1658409,51.08006,0,183.3098,0,100
POSITION,419.568,34.16427,-0.1658409,50.21249,0,182.0214,0,100
POSITION,419.831,34.13994,-0.1658409,49.29232,0,181.6455,0,100
POSITION,420.0592,34.11882,-0.1658409,48.49371,0,181.556,0,100
POSITION,420.3178,34.09489,-0.1658409,47.58887,0,181.526,0,100
POSITION,420.5718,34.0714,-0.1658409,46.70029,0,181.5178,0,100
POSITION,420.8386,34.04673,-0.1658409,45.767,0,181.5155,0,100
POSITION,421.0433,34.02778,-0.1658409,45.05064,0,181.515,0,100
POSITION,421.3162,34.11254,-0.1658409,44.19421,0,171.0819,0,100
POSITION,421.5804,34.58783,-0.1658409,43.74014,0,141.6078,0,100
POSITION,421.8252,35.35802,-0.1658409,43.67867,0,112.2322,0,100
POSITION,422.0594,36.17638,-0.1658409,43.71826,0,95.06828,0,100
POSITION,422.3207,37.08994,-0.1658409,43.76245,0,89.39257,0,100
POSITION,422.5525,37.90049,-0.1658409,43.80167,0,87.91737,0,100
POSITION,422.8037,38.7787,-0.1658409,43.84416,0,87.42624,0,100
POSITION,423.0718,39.71568,-0.1658409,43.88949,0,87.28239,0,100
POSITION,423.313,40.55899,-0.1658409,43.93029,0,87.246,0,100
POSITION,423.559,41.41911,-0.1658409,43.96568,0,88.0726,0,100
POSITION,423.812,42.3045,-0.1658409,43.96922,0,89.29158,0,100
POSITION,424.0665,43.19519,-0.1658409,43.97278,0,89.63644,0,100
POSITION,424.2914,43.98267,-0.1658409,43.97593,0,89.72651,0,100
POSITION,424.5476,44.87912,-0.1658409,43.97952,0,89.75823,0,100
POSITION,424.8058,45.78267,-0.1658409,43.98314,0,89.7673,0,100
POSITION,425.0597,46.67135,-0.1658409,43.98669,0,89.76985,0,100
POSITION,425.5959,48.54813,-0.1658409,43.99419,0,89.77088,0,100
POSITION,425.6598,48.77158,-0.1658409,43.99509,0,89.77088,0,100
POSITION,425.8102,49.29394,-0.1658409,43.98637,0,92.05708,0,100
POSITION,426.0678,50.05804,-0.1658409,43.6314,0,113.9837,0,100
POSITION,426.2962,50.63836,-0.1658409,43.08159,0,127.1566,0,100
POSITION,426.5769,51.35164,-0.1658409,42.40556,0,131.8995,0,100
POSITION,426.8203,51.96968,-0.1658409,41.81981,0,132.9975,0,100
POSITION,427.0497,52.55265,-0.1658409,41.26728,0,133.3138,0,100
POSITION,427.3105,53.21508,-0.1658409,40.63945,0,133.4233,0,100
POSITION,427.5623,53.8546,-0.1658409,40.03335,0,133.4527,0,100
POSITION,427.8307,54.53648,-0.1658409,39.38708,0,133.461,0,100
POSITION,428.0517,55.09771,-0.1658409,38.85516,0,133.4629,0,100
POSITION,428.3167,55.81631,-0.1658409,38.32015,0,123.6466,0,100
POSITION,428.5525,56.61076,-0.1658409,38.21728,0,102.9302,0,100
POSITION,428.8067,57.49989,-0.1658409,38.19114,0,94.9099,0,100
POSITION,429.0581,58.37948,-0.1658409,38.16527,0,92.6231,0,100
POSITION,429.2851,59.17375,-0.1658409,38.14191,0,91.99016,0,100
POSITION,429.5687,60.16588,-0.1658409,38.11274,0,91.76042,0,100
POSITION,429.8172,61.03514,-0.1658409,38.08718,0,91.70681,0,100
POSITION,430.0649,61.90174,-0.1658409,38.0617,0,91.69094,0,100
POSITION,430.3127,62.76869,-0.1658409,38.03621,0,91.68622,0,100
POSITION,430.5503,63.5597,-0.1658409,38.09415,0,83.92659,0,100
POSITION,430.7924,64.10892,-0.1658409,38.35708,0,101.5058,0,100
POSITION,431.0468,64.25253,-0.1658409,38.42936,0,132.006,0,100
POSITION,431.303,64.25253,-0.1658409,38.42936,0,140.2307,0,100
POSITION,431.5604,64.25253,-0.1658409,38.42936,0,140.2307,0,100
POSITION,431.8022,64.25253,-0.1658409,38.42936,0,111.3314,0,100
POSITION,432.0643,64.25253,-0.1658409,38.42936,0,49.79138,0,100
POSITION,432.2954,64.25253,-0.1658409,38.42936,0,27.90203,0,100
POSITION,432.5668,64.25253,-0.1658409,38.42936,0,27.90203,0,100
POSITION,432.83,64.25253,-0.1658409,38.42936,0,32.89587,0,100
POSITION,433.0388,64.25253,-0.1658409,38.42936,0,61.28806,0,100
POSITION,433.313,64.28168,-0.1658409,38.47707,0,68.00413,0,100
POSITION,433.5417,64.50284,-0.1658409,38.83891,0,48.31495,0,100
POSITION,433.8228,64.99899,-0.1658409,39.65066,0,35.66916,0,100
POSITION,434.0695,65.44936,-0.1658409,40.38751,0,32.67394,0,100
POSITION,434.3152,65.98302,-0.1658409,41.01962,0,43.22949,0,100
POSITION,434.5656,66.78132,-0.1658409,41.34375,0,62.56653,0,100
POSITION,434.8013,67.5625,-0.1658409,41.60934,0,68.52946,0,100
POSITION,435.0493,68.38432,-0.1658409,41.88876,0,70.42519,0,100
POSITION,435.3071,69.23882,-0.1658409,42.17928,0,70.99519,0,100
POSITION,435.5414,70.01525,-0.1658409,42.44325,0,71.15013,0,100
INTERACTION,435.7673,canDrink (1),71.1626,1.08,43.6096,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,435.8116,70.91079,-0.1658409,42.74772,0,71.20328,0,100
POSITION,436.0385,71.1626,-0.1658409,42.83334,0,71.20787,0,100
POSITION,437.1341,70.8606,-0.1658409,42.78459,0,324.7197,0,100
POSITION,437.1785,70.70709,-0.1658409,42.75981,0,319.3884,0,100
POSITION,437.218,70.57087,-0.1658409,42.73782,0,314.6573,0,100
POSITION,437.2561,70.43913,-0.1658409,42.71655,0,310.0821,0,100
POSITION,437.2988,70.29164,-0.1658409,42.69275,0,304.9598,0,100
POSITION,437.546,69.43738,-0.1658409,42.55485,0,276.996,0,100
POSITION,437.8257,68.47094,-0.1658409,42.39885,0,264.8644,0,100
POSITION,438.0753,67.6089,-0.1658409,42.25971,0,261.993,0,100
POSITION,438.3133,66.7865,-0.1658409,42.12696,0,262.0701,0,100
POSITION,438.556,65.9378,-0.1658409,42.12139,0,267.8949,0,100
POSITION,438.7892,65.13471,-0.1658409,42.15981,0,274.0075,0,100
POSITION,439.0601,64.39021,-0.1658409,42.6232,0,300.3491,0,100
POSITION,439.3137,63.82621,-0.1658409,43.30762,0,314.7314,0,100
POSITION,439.5744,63.24804,-0.1658409,44.01217,0,318.9081,0,100
POSITION,439.8125,62.7046,-0.1658409,44.6421,0,317.9699,0,100
POSITION,440.0695,61.9973,-0.1658409,45.1582,0,304.8065,0,100
POSITION,440.2902,61.28247,-0.1658409,45.2224,0,280.8152,0,100
POSITION,440.5567,60.386,-0.1658409,44.97397,0,261.1324,0,100
INTERACTION,440.5956,canDrink (8),59.8996,1.08,44.0076,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,440.7922,59.8996,-0.1658409,44.83334,0,257.9099,0,100
POSITION,441.0603,59.8996,-0.1658409,44.83334,0,257.9099,0,100
POSITION,441.3267,59.8996,-0.1658409,44.83334,0,257.9099,0,100
POSITION,441.5511,59.8996,-0.1658409,44.83334,0,257.9099,0,100
POSITION,441.819,59.65427,-0.1658409,44.83768,0,264.2162,0,100
POSITION,442.0494,59.22433,-0.1658409,44.83834,0,264.3273,0,100
POSITION,442.3165,58.81312,-0.1658409,44.43067,0,236.1412,0,100
POSITION,442.5666,58.57048,-0.1658409,43.63175,0,208.8014,0,100
POSITION,442.8051,58.35987,-0.1658409,42.82431,0,198.9668,0,100
POSITION,443.0435,58.15171,-0.1658409,42.019,0,195.8471,0,100
POSITION,443.3283,57.90186,-0.1658409,41.05733,0,194.94,0,100
POSITION,443.5712,57.68597,-0.1658409,40.23702,0,194.8332,0,100
POSITION,443.8057,57.39597,-0.1658409,39.47326,0,200.683,0,100
POSITION,444.0723,57.00331,-0.1658409,38.62721,0,203.8378,0,100
POSITION,444.3033,56.66339,-0.1658409,37.89405,0,204.4275,0,100
POSITION,444.5786,56.26494,-0.1658409,37.01761,0,203.2971,0,100
POSITION,444.8099,56.15973,-0.1658409,36.22733,0,189.9406,0,100
POSITION,445.0738,56.13589,-0.1658409,35.3039,0,183.7809,0,100
POSITION,445.3133,56.11427,-0.1658409,34.46592,0,182.1796,0,100
POSITION,445.5526,56.09266,-0.1658409,33.62861,0,181.6864,0,100
POSITION,445.9823,56.05386,-0.1658409,32.12522,0,181.4785,0,100
POSITION,446.0679,56.04613,-0.1658409,31.82571,0,181.4785,0,100
POSITION,446.3061,56.02462,-0.1658409,30.99238,0,181.4785,0,100
POSITION,446.5776,56.0001,-0.1658409,30.04236,0,181.4785,0,100
POSITION,446.8025,55.97979,-0.1658409,29.25579,0,181.4785,0,100
POSITION,447.0443,55.95795,-0.1658409,28.40971,0,181.4785,0,100
POSITION,447.2938,55.93541,-0.1658409,27.53647,0,181.4785,0,100
POSITION,447.5581,55.91154,-0.1658409,26.61164,0,181.4785,0,100
POSITION,447.821,55.8878,-0.1658409,25.69173,0,181.4785,0,100
POSITION,448.0422,55.86783,-0.1658409,24.91813,0,181.4785,0,100
POSITION,448.2989,55.84465,-0.1658409,24.02001,0,181.4785,0,100
POSITION,448.5569,55.82135,-0.1658409,23.11734,0,181.4785,0,100
POSITION,448.7874,55.80053,-0.1658409,22.31053,0,181.4785,0,100
POSITION,449.0427,55.77748,-0.1658409,21.41734,0,181.4785,0,100
POSITION,449.3028,55.75824,-0.1658409,20.67209,0,203.8526,0,100
POSITION,449.5655,55.7526,-0.1658409,20.45344,0,235.7122,0,100
POSITION,449.8009,55.7526,-0.1658409,20.45344,0,239.916,0,100
POSITION,450.0732,55.7526,-0.1658409,20.45344,0,239.916,0,100
POSITION,450.2986,55.7526,-0.1658409,20.45344,0,205.3147,0,100
POSITION,450.5608,55.7526,-0.1658409,20.45344,0,141.7988,0,100
POSITION,450.7902,55.7526,-0.1658409,20.45344,0,124.4623,0,100
POSITION,451.0673,55.7526,-0.1658409,20.45344,0,124.4623,0,100
POSITION,451.3038,55.7526,-0.1658409,20.45344,0,135.6785,0,100
POSITION,451.5696,55.7526,-0.1658409,20.45344,0,165.8728,0,100
POSITION,451.7999,55.75126,-0.1658409,20.40156,0,178.0757,0,100
POSITION,452.0723,55.73684,-0.1658409,19.84294,0,180.2061,0,100
POSITION,452.2992,55.71655,-0.1658409,19.05672,0,181.0632,0,100
POSITION,452.548,55.69409,-0.1658409,18.18625,0,181.3588,0,100
POSITION,452.806,55.67078,-0.1658409,17.28331,0,181.4449,0,100
POSITION,453.0506,55.6487,-0.1658409,16.42762,0,181.4686,0,100
POSITION,453.319,55.62446,-0.1658409,15.4886,0,181.476,0,100
POSITION,453.5499,55.60361,-0.1658409,14.68084,0,181.4778,0,100
POSITION,453.8083,55.58027,-0.1658409,13.77645,0,181.4422,0,100
POSITION,454.056,55.56031,-0.1658409,12.91326,0,181.3632,0,100
POSITION,454.3235,55.53727,-0.1658409,11.98067,0,181.4025,0,100
POSITION,454.5804,55.51361,-0.1658409,11.08526,0,181.5744,0,100
POSITION,454.8062,55.46652,-0.1658409,10.29694,0,183.8495,0,100
POSITION,455.0674,55.34999,-0.1658409,9.390109,0,186.3641,0,100
POSITION,455.2862,55.2524,-0.1658409,8.630677,0,186.9958,0,100
POSITION,455.5507,55.13586,-0.1658409,7.714154,0,187.1451,0,100
POSITION,455.8184,55.01743,-0.1658409,6.788723,0,187.3215,0,100
POSITION,456.0719,54.75983,-0.1658409,5.997696,0,199.9696,0,100
POSITION,456.2946,54.23944,-0.1658409,5.592616,0,224.5917,0,100
POSITION,456.5565,53.36152,-0.1658409,5.445485,0,251.3418,0,100
POSITION,456.821,52.44142,-0.1658409,5.340722,0,260.207,0,100
POSITION,457.0408,51.67696,-0.1658409,5.253679,0,262.3857,0,100
POSITION,457.3066,50.75264,-0.1658409,5.148436,0,263.2031,0,100
POSITION,457.5356,49.95641,-0.1658409,5.057776,0,263.4071,0,100
POSITION,457.7932,49.06075,-0.1658409,4.955794,0,263.4769,0,100
POSITION,458.0556,48.14778,-0.1658409,4.851843,0,263.4967,0,100
INTERACTION,458.1295,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,458.3151,47.24566,-0.1658409,4.749127,0,263.5021,0,100
POSITION,458.5703,46.93,-0.1658409,4.713186,0,263.5027,0,100
POSITION,458.7945,46.93,-0.1658409,4.713186,0,263.5027,0,100
POSITION,459.0847,46.93,-0.1658409,4.713186,0,263.5027,0,100
POSITION,459.3523,46.90587,-0.1658409,4.723651,0,269.0246,0,100
POSITION,459.5702,46.58299,-0.1658409,4.862916,0,281.1554,0,100
POSITION,459.8287,45.81264,-0.1658409,5.19575,0,289.92,0,100
POSITION,460.0663,45.07785,-0.1658409,5.562531,0,297.6132,0,100
POSITION,460.3114,44.63951,-0.1658409,6.166875,0,321.2921,0,100
POSITION,460.5691,44.65642,-0.1658409,6.984349,0,352.1613,0,100
POSITION,460.8272,44.85379,-0.1658409,7.865671,0,6.996211,0,100
POSITION,461.0701,45.03964,-0.1658409,8.695532,0,10.94183,0,100
POSITION,461.3233,45.23328,-0.1658409,9.560199,0,12.13834,0,100
POSITION,461.5734,45.42456,-0.1658409,10.41435,0,12.48404,0,100
POSITION,461.7944,45.59363,-0.1658409,11.16931,0,12.57628,0,100
POSITION,462.0472,45.78701,-0.1658409,12.03278,0,12.60962,0,100
POSITION,462.319,45.9949,-0.1658409,12.9611,0,12.61964,0,100
POSITION,462.5516,46.17276,-0.1658409,13.75529,0,12.62205,0,100
POSITION,462.8049,46.36654,-0.1658409,14.62055,0,12.62285,0,100
POSITION,463.0451,46.55026,-0.1658409,15.44094,0,12.62307,0,100
POSITION,463.2971,46.74298,-0.1658409,16.30146,0,12.62314,0,100
POSITION,463.5727,46.95377,-0.1658409,17.2427,0,12.62316,0,100
POSITION,463.8301,47.15064,-0.1658409,18.12177,0,12.62316,0,100
POSITION,464.0801,47.34189,-0.1658409,18.97577,0,12.62317,0,100
POSITION,464.2991,47.50932,-0.1658409,19.72336,0,12.62317,0,100
POSITION,464.5486,47.70015,-0.1658409,20.57548,0,12.62318,0,100
POSITION,464.7966,47.88984,-0.1658409,21.42252,0,12.62319,0,100
POSITION,465.0901,48.1144,-0.1658409,22.42519,0,12.62319,0,100
POSITION,465.3018,48.2763,-0.1658409,23.14815,0,12.62318,0,100
POSITION,465.5599,48.4737,-0.1658409,24.02959,0,12.62319,0,100
POSITION,465.8163,48.66978,-0.1658409,24.90518,0,12.62321,0,100
POSITION,466.0692,48.86329,-0.1658409,25.7692,0,12.62321,0,100
POSITION,466.3383,49.06909,-0.1658409,26.68818,0,12.62321,0,100
POSITION,466.5674,49.24434,-0.1658409,27.47068,0,12.62321,0,100
POSITION,466.8296,49.4449,-0.1658409,28.36623,0,12.6232,0,100
POSITION,467.05,49.61349,-0.1658409,29.11904,0,12.3519,0,100
POSITION,467.3182,49.8124,-0.1658409,30.03051,0,12.51494,0,100
POSITION,467.5368,49.97863,-0.1658409,30.77444,0,12.5577,0,100
POSITION,467.815,50.14782,-0.1658409,31.53002,0,35.0206,0,100
POSITION,468.0509,50.18721,-0.1658409,31.70588,0,64.91606,0,100
POSITION,468.294,50.18721,-0.1658409,31.70588,0,69.19199,0,100
POSITION,468.8446,50.18721,-0.1658409,31.70588,0,69.19199,0,100
POSITION,468.8793,50.18721,-0.1658409,31.70588,0,72.56841,0,100
POSITION,469.0891,50.18721,-0.1658409,31.70588,0,21.22626,0,100
POSITION,469.3004,50.18721,-0.1658409,31.70588,0,328.7423,0,100
POSITION,469.5697,50.18721,-0.1658409,31.70588,0,318.7032,0,100
POSITION,469.851,50.18721,-0.1658409,31.70588,0,318.7032,0,100
POSITION,470.0733,50.18721,-0.1658409,31.70588,0,334.4742,0,100
POSITION,470.3304,50.18721,-0.1658409,31.70588,0,5.685203,0,100
POSITION,470.5801,50.21815,-0.1658409,31.84083,0,11.78797,0,100
POSITION,470.7991,50.33685,-0.1658409,32.35275,0,12.62459,0,100
POSITION,471.0559,50.73919,-0.1658409,33.09367,0,29.73636,0,100
POSITION,471.3041,51.42727,-0.1658409,33.61742,0,46.42345,0,100
POSITION,471.5511,52.12201,-0.1658409,34.13225,0,51.36434,0,100
POSITION,471.8204,52.87935,-0.1658409,34.69347,0,52.90842,0,100
POSITION,472.0722,53.58746,-0.1658409,35.2182,0,53.30009,0,100
POSITION,472.3148,54.26778,-0.1658409,35.72355,0,53.36042,0,100
POSITION,472.5724,54.98998,-0.1658409,36.26014,0,53.37145,0,100
POSITION,472.8312,55.7139,-0.1658409,36.79823,0,53.38071,0,100
POSITION,473.0695,56.38319,-0.1658409,37.29234,0,53.57017,0,100
POSITION,473.295,57.03016,-0.1658409,37.7222,0,58.40585,0,100
POSITION,473.5753,57.80418,-0.1658409,37.78629,0,83.8628,0,100
POSITION,473.795,58.22231,-0.1658409,37.43707,0,110.2235,0,100
POSITION,474.0637,58.46914,-0.1658409,36.60312,0,142.4756,0,100
POSITION,474.2991,58.61815,-0.1658409,35.79371,0,160.9777,0,100
POSITION,474.5872,58.80387,-0.1658409,34.80391,0,167.3558,0,100
POSITION,474.7929,58.9426,-0.1658409,34.09799,0,168.2214,0,100
POSITION,475.0768,59.25568,-0.1658409,33.20765,0,157.0576,0,100
POSITION,475.2912,59.73263,-0.1658409,32.85255,0,134.6445,0,100
POSITION,475.5377,60.45729,-0.1658409,32.86211,0,105.0731,0,100
POSITION,475.8092,61.33296,-0.1658409,33.22276,0,78.37055,0,100
INTERACTION,475.9453,canDrink (7),61.9906,1.08,34.3186,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,476.0552,61.9906,-0.1658409,33.5,0,72.05242,0,100
POSITION,476.2923,61.9906,-0.1658409,33.5,0,72.05242,0,100
POSITION,476.5382,61.9906,-0.1658409,33.5,0,72.05242,0,100
POSITION,477.5967,61.7097,-0.1658409,33.39441,0,178.3413,0,100
POSITION,477.6392,61.5707,-0.1658409,33.34217,0,183.4325,0,100
POSITION,477.6827,61.42792,-0.1658409,33.2885,0,188.6622,0,100
POSITION,477.7221,61.2989,-0.1658409,33.24,0,193.3878,0,100
POSITION,477.7999,61.04393,-0.1658409,33.14416,0,202.7269,0,100
POSITION,478.0594,60.19378,-0.1658409,32.8246,0,232.5615,0,100
POSITION,478.3103,59.37192,-0.1658409,32.51568,0,244.58,0,100
POSITION,478.5643,58.54727,-0.1658409,32.21333,0,249.5205,0,100
POSITION,478.8168,57.95475,-0.1658409,32.1956,0,266.2699,0,100
POSITION,479.0615,57.71784,-0.1658409,32.53038,0,295.3177,0,100
POSITION,479.3044,57.83273,-0.1658409,33.18208,0,324.4596,0,100
POSITION,479.577,58.15647,-0.1658409,34.07955,0,357.1709,0,100
POSITION,479.8047,58.42696,-0.1658409,34.82927,0,12.47109,0,100
POSITION,480.069,58.74085,-0.1658409,35.69929,0,17.8378,0,100
POSITION,480.3049,59.0211,-0.1658409,36.47606,0,19.21743,0,100
POSITION,480.5697,59.33555,-0.1658409,37.34762,0,19.67047,0,100
POSITION,480.7949,59.60302,-0.1658409,38.08898,0,19.7833,0,100
POSITION,481.0719,60.05299,-0.1658409,38.94508,0,26.96593,0,100
POSITION,481.3349,60.50993,-0.1658409,39.74441,0,29.00971,0,100
POSITION,481.5526,60.88804,-0.1658409,40.40586,0,29.50417,0,100
POSITION,481.7973,61.31312,-0.1658409,41.14947,0,29.68018,0,100
POSITION,482.05,61.75204,-0.1658409,41.91728,0,29.73329,0,100
INTERACTION,482.1028,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,482.315,61.8946,-0.1658409,42.16667,0,29.73822,0,100
POSITION,482.5518,61.8946,-0.1658409,42.16667,0,29.73822,0,100
POSITION,482.7944,61.8946,-0.1658409,42.16667,0,29.73822,0,100
POSITION,483.0762,61.8946,-0.1658409,42.16667,0,29.73822,0,100
POSITION,483.3225,61.8946,-0.1658409,42.16667,0,29.73822,0,100
POSITION,483.5708,61.8946,-0.1658409,42.16667,0,29.73822,0,100
POSITION,483.8163,61.86361,-0.1658409,42.14083,0,14.94789,0,100
POSITION,484.0654,61.51619,-0.1658409,41.85115,0,345.0561,0,100
POSITION,484.3291,60.82998,-0.1658409,41.27901,0,313.4045,0,100
POSITION,484.5575,60.21617,-0.1658409,40.76724,0,286.0045,0,100
POSITION,484.8465,59.4392,-0.1658409,40.11943,0,251.3209,0,100
POSITION,485.0855,58.79686,-0.1658409,39.58387,0,236.4776,0,100
POSITION,485.3246,58.15425,-0.1658409,39.04809,0,232.0542,0,100
POSITION,485.5769,57.47601,-0.1658409,38.48259,0,230.6959,0,100
POSITION,485.8053,56.86213,-0.1658409,37.97076,0,230.3431,0,100
POSITION,486.0765,56.13312,-0.1658409,37.36293,0,230.2199,0,100
POSITION,486.3249,55.46541,-0.1658409,36.80622,0,230.1944,0,100
POSITION,486.5589,55.0415,-0.1658409,36.45278,0,257.8456,0,100
POSITION,486.8208,54.94646,-0.1658409,36.37354,0,285.3503,0,100
POSITION,487.0843,54.94646,-0.1658409,36.37354,0,285.3503,0,100
POSITION,487.3182,54.94646,-0.1658409,36.37354,0,285.3503,0,100
POSITION,487.6058,54.94646,-0.1658409,36.37354,0,236.3875,0,100
POSITION,487.8069,54.94646,-0.1658409,36.37354,0,185.5728,0,100
POSITION,488.0909,54.94646,-0.1658409,36.37354,0,172.8774,0,100
POSITION,488.3284,54.94646,-0.1658409,36.37354,0,172.8774,0,100
POSITION,488.549,54.94646,-0.1658409,36.37354,0,186.1727,0,100
POSITION,488.8352,54.94646,-0.1658409,36.37354,0,218.6411,0,100
POSITION,489.0685,54.86431,-0.1658409,36.30504,0,226.1198,0,100
POSITION,489.3058,54.45069,-0.1658409,35.96018,0,228.616,0,100
POSITION,489.5917,53.68419,-0.1658409,35.3275,0,230.0344,0,100
POSITION,489.8003,53.12221,-0.1658409,34.86183,0,230.3172,0,100
POSITION,490.1144,52.27767,-0.1658409,34.15945,0,230.1979,0,100
POSITION,490.3521,51.64028,-0.1658409,33.6262,0,229.9247,0,100
POSITION,490.5821,51.05848,-0.1658409,33.07111,0,226.5721,0,100
POSITION,491.1194,49.74034,-0.1658409,31.73001,0,224.5051,0,100
POSITION,491.1837,49.58253,-0.1658409,31.56945,0,222.0792,0,100
POSITION,491.3225,49.33333,-0.1658409,31.15708,0,214.9563,0,100
POSITION,491.5634,48.94813,-0.1658409,30.40741,0,209.4826,0,100
POSITION,491.8345,48.5144,-0.1658409,29.56328,0,207.7794,0,100
POSITION,492.0515,48.16733,-0.1658409,28.88781,0,207.3922,0,100
POSITION,492.3301,47.72163,-0.1658409,28.02039,0,207.2433,0,100
POSITION,492.5717,47.33506,-0.1658409,27.26806,0,207.2093,0,100
POSITION,492.8047,46.96247,-0.1658409,26.54292,0,207.1995,0,100
POSITION,493.0902,46.50569,-0.1658409,25.65394,0,207.1961,0,100
POSITION,493.3175,46.14212,-0.1658409,24.94635,0,207.1954,0,100
POSITION,493.55,45.77017,-0.1658409,24.22248,0,207.1952,0,100
POSITION,493.8305,45.32163,-0.1658409,23.34952,0,207.1951,0,100
POSITION,494.0797,44.92311,-0.1658409,22.57392,0,207.1951,0,100
POSITION,494.3481,44.49374,-0.1658409,21.73828,0,207.1951,0,100
POSITION,494.5795,44.12354,-0.1658409,21.0178,0,207.1951,0,100
POSITION,494.8252,43.73049,-0.1658409,20.25286,0,207.1951,0,100
POSITION,495.0907,43.30582,-0.1658409,19.42637,0,207.1951,0,100
POSITION,495.3193,42.94012,-0.1658409,18.71464,0,207.1951,0,100
POSITION,495.584,42.51675,-0.1658409,17.89067,0,207.1951,0,100
POSITION,495.8078,42.15877,-0.1658409,17.19397,0,207.1951,0,100
POSITION,496.0947,41.69997,-0.1658409,16.30105,0,207.1951,0,100
POSITION,496.3332,41.31844,-0.1658409,15.55852,0,207.1951,0,100
POSITION,496.5869,40.91269,-0.1658409,14.76884,0,207.1951,0,100
POSITION,496.8199,40.53983,-0.1658409,14.04319,0,207.1951,0,100
POSITION,497.0458,40.17852,-0.1658409,13.34,0,207.1951,0,100
POSITION,497.3269,39.72894,-0.1658409,12.46503,0,207.1951,0,100
POSITION,497.5839,39.31789,-0.1658409,11.66505,0,207.1951,0,100
POSITION,497.8163,38.94608,-0.1658409,10.94144,0,207.1951,0,100
POSITION,498.0624,38.55252,-0.1658409,10.17549,0,207.1951,0,100
POSITION,498.315,38.14843,-0.1658409,9.389062,0,207.1951,0,100
POSITION,498.5773,37.72887,-0.1658409,8.572498,0,207.1951,0,100
POSITION,498.8085,37.35905,-0.1658409,7.852764,0,207.1951,0,100
POSITION,499.0789,36.92669,-0.1658409,7.011291,0,207.1951,0,100
POSITION,499.3185,36.54346,-0.1658409,6.265464,0,207.1952,0,100
POSITION,499.5807,36.12392,-0.1658409,5.448965,0,207.1952,0,100
POSITION,499.8333,35.71996,-0.1658409,4.662777,0,207.1952,0,100
POSITION,500.0829,35.32056,-0.1658409,3.885466,0,207.1952,0,100
POSITION,500.3228,34.93898,-0.1658409,3.139796,0,207.0936,0,100
POSITION,500.5679,34.55014,-0.1658409,2.379068,0,207.0875,0,100
POSITION,500.8535,34.09294,-0.1658409,1.491371,0,207.2519,0,100
POSITION,501.0615,33.76138,-0.1658409,0.8465876,0,207.2391,0,100
POSITION,501.3024,33.32425,-0.1658409,0.1443234,0,214.9284,0,100
POSITION,501.5896,32.48378,-0.1658409,-0.261391,0,243.2751,0,100
POSITION,501.8017,31.75708,-0.1658409,-0.4127712,0,253.0609,0,100
POSITION,502.0677,30.84541,-0.1658409,-0.6026833,0,256.8755,0,100
POSITION,502.3103,30.01415,-0.1658409,-0.7758436,0,257.8266,0,100
POSITION,502.562,29.15201,-0.1658409,-0.9554369,0,258.1174,0,100
POSITION,502.7999,28.36716,-0.1658409,-1.216298,0,251.0156,0,100
POSITION,503.0518,27.57055,-0.1658409,-1.594052,0,246.4835,0,100
POSITION,503.2963,26.79751,-0.1658409,-1.960629,0,245.1788,0,100
POSITION,503.5524,25.98754,-0.1658409,-2.34472,0,244.7854,0,100
POSITION,503.8207,25.13889,-0.1658409,-2.747153,0,244.6709,0,100
POSITION,504.0981,24.2616,-0.1658409,-3.163165,0,244.6396,0,100
POSITION,504.3244,23.54606,-0.1658409,-3.50248,0,244.6328,0,100
POSITION,504.5534,22.8218,-0.1658409,-3.845927,0,244.6306,0,100
POSITION,504.8289,21.95037,-0.1658409,-4.259163,0,244.6299,0,100
POSITION,505.0638,21.4386,-0.1658409,-4.501843,0,272.9391,0,100
