HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,575.5601,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,575.8329,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,576.0583,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,576.2883,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,576.551,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,576.8239,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,577.0499,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,577.3473,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,577.5475,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,577.81,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,578.0935,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,578.3068,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,578.5421,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,579.2982,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,579.4995,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,579.6381,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,579.7411,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,579.9504,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,580.0999,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,580.3194,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,580.5971,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,580.8123,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,581.0674,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,581.3165,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,581.5765,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,581.8174,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,582.0443,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,582.3024,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,582.5417,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,582.8025,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,583.0754,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,583.3132,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,583.5457,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,583.8216,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,584.0647,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,584.3121,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,584.5809,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,584.8407,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,585.0807,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,585.3295,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,585.5854,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,585.848,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,586.0812,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,586.3458,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,586.5867,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,586.8324,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,587.0659,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,587.3046,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,587.5771,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,587.8204,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,588.0532,44.53082,-0.1658409,-78.83219,0,263.9606,0,88.51439
POSITION,588.3004,44.53082,-0.1658409,-78.83219,0,286.9366,0,88.51439
POSITION,588.5831,44.53082,-0.1658409,-78.83219,0,319.9445,0,88.51439
POSITION,588.853,44.53082,-0.1658409,-78.83219,0,319.9445,0,88.51439
POSITION,589.0593,44.53082,-0.1658409,-78.83219,0,319.9445,0,88.51439
POSITION,589.3538,44.53082,-0.1658409,-78.83219,0,283.6252,0,88.51439
POSITION,589.5716,44.53082,-0.1658409,-78.83219,0,221.0745,0,88.51439
POSITION,590.2234,44.53082,-0.1658409,-78.83219,0,211.6723,0,88.51439
POSITION,590.2682,44.53082,-0.1658409,-78.83219,0,203.9606,0,88.51439
POSITION,590.3053,44.53082,-0.1658409,-78.83219,0,213.575,0,88.51439
POSITION,590.5562,44.53082,-0.1658409,-78.83219,0,243.3753,0,88.51439
POSITION,590.8249,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,591.0627,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,591.3301,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,591.5544,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,591.8088,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,592.0612,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,592.2996,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,592.5589,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,592.8336,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,593.0884,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,593.3406,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,593.5703,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,593.814,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,594.0413,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,594.294,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,594.5675,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,594.8209,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,595.041,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,595.2983,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,595.5519,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,595.8028,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,596.0572,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,596.3103,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,596.5403,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,596.7917,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,597.0386,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,597.2883,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,597.5461,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,597.8032,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,598.0454,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,598.307,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,598.5531,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,598.8194,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,599.0654,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,599.3192,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,599.5648,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,599.813,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,600.0726,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,600.3118,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,600.5653,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,600.8087,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,601.069,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,601.3154,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,601.5446,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,601.8044,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,602.074,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,602.3166,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,602.5442,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,602.8154,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,603.0938,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,603.3127,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,603.5626,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,603.818,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,604.0541,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,604.3008,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,604.5502,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,604.7961,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,605.0579,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,605.3009,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,605.5479,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,605.8107,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,606.0496,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,606.3181,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,606.5698,44.53082,-0.1658409,-78.83219,0,263.5737,0,88.51439
POSITION,606.8287,44.53082,-0.1658409,-78.83219,0,284.1205,0,88.51439
POSITION,607.0496,44.53082,-0.1658409,-78.83219,0,309.7592,0,88.51439
POSITION,607.3016,44.53082,-0.1658409,-78.83219,0,321.1404,0,88.51439
POSITION,607.5661,44.53082,-0.1658409,-78.83219,0,321.1404,0,88.51439
POSITION,607.8135,44.53082,-0.1658409,-78.83219,0,293.1949,0,88.51439
POSITION,608.0513,44.53082,-0.1658409,-78.83219,0,236.9207,0,88.51439
POSITION,608.3081,44.53082,-0.1658409,-78.83219,0,204.7534,0,88.51439
POSITION,608.533,44.53082,-0.1658409,-78.83219,0,204.7534,0,88.51439
POSITION,608.7883,44.53082,-0.1658409,-78.83219,0,208.7383,0,88.51439
POSITION,609.0657,44.53082,-0.1658409,-78.83219,0,240.8305,0,88.51439
POSITION,609.3178,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,609.5735,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,609.8217,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,610.0706,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,610.2984,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,610.5613,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,610.8134,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,611.0677,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,611.3138,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,611.554,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,611.8002,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,612.0569,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,612.3028,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,612.5483,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,612.8037,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,613.0491,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,613.2986,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,613.5513,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,613.8174,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,614.076,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,614.3259,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,614.5518,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,614.8204,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,615.0668,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,615.312,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,615.5539,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,615.8043,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,616.0603,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,616.3054,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,616.5513,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,616.7952,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,617.0584,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,617.5198,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,617.8535,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,618.2414,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,618.3162,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,618.3605,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,618.5747,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,618.8,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,619.0543,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,619.2933,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,619.5702,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,619.7873,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,620.0718,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,620.2975,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,620.5443,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,620.7922,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,621.0441,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,621.2876,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,621.5415,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,621.7924,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,622.0462,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,622.3071,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,622.5555,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,622.8079,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,623.0526,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,623.298,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,623.5466,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,623.787,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,624.0728,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,624.2913,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,624.5624,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,624.8057,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,625.06,44.53082,-0.1658409,-78.83219,0,262.6204,0,88.51439
POSITION,625.3107,44.53082,-0.1658409,-78.83219,0,275.3064,0,88.51439
POSITION,625.5474,44.53082,-0.1658409,-78.83219,0,303.5674,0,88.51439
POSITION,625.8397,44.53082,-0.1658409,-78.83219,0,322.4504,0,88.51439
POSITION,626.0544,44.53082,-0.1658409,-78.83219,0,322.4504,0,88.51439
POSITION,626.3322,44.53082,-0.1658409,-78.83219,0,310.4182,0,88.51439
POSITION,626.56,44.53082,-0.1658409,-78.83219,0,253.6405,0,88.51439
POSITION,626.8032,44.53082,-0.1658409,-78.83219,0,207.6934,0,88.51439
POSITION,627.0587,44.53082,-0.1658409,-78.83219,0,207.6934,0,88.51439
POSITION,627.3054,44.53082,-0.1658409,-78.83219,0,202.6204,0,88.51439
POSITION,627.556,44.53082,-0.1658409,-78.83219,0,233.056,0,88.51439
POSITION,627.7913,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,628.0607,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,628.3134,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,628.5595,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,628.8109,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,629.0569,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,629.3085,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,629.5509,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,629.7975,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,630.0383,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,630.2976,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,630.5475,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,630.8152,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,631.0613,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,631.3076,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,631.5717,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,631.8066,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,632.0488,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,632.3121,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,632.6005,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,632.7948,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,633.0829,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,633.2946,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,633.5729,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,633.8373,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,634.0765,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,634.3135,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,634.5669,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,634.8177,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,635.062,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,635.308,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,635.5566,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,635.8248,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,636.0549,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,636.305,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,636.5587,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,636.7939,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,637.0857,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,637.329,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,637.5547,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,637.8082,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,638.0495,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,638.2911,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,638.5719,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,638.7883,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,639.0771,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,639.3062,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,639.5612,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,639.8156,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,640.0606,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,640.4542,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,640.5458,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,640.7905,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,641.045,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,641.3035,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,641.545,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,641.7977,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,642.0679,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,642.2888,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,642.5538,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,642.7936,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,643.0531,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,643.2989,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,643.5403,44.53082,-0.1658409,-78.83219,0,261.3633,0,88.51439
POSITION,643.7897,44.53082,-0.1658409,-78.83219,0,267.8174,0,88.51439
POSITION,644.0407,44.53082,-0.1658409,-78.83219,0,297.3505,0,88.51439
POSITION,644.3021,44.53082,-0.1658409,-78.83219,0,320.6521,0,88.51439
POSITION,644.5374,44.53082,-0.1658409,-78.83219,0,320.6521,0,88.51439
POSITION,644.8071,44.53082,-0.1658409,-78.83219,0,321.3633,0,88.51439
POSITION,645.0316,44.53082,-0.1658409,-78.83219,0,262.2511,0,88.51439
POSITION,645.2836,44.53082,-0.1658409,-78.83219,0,205.3607,0,88.51439
POSITION,645.5236,44.53082,-0.1658409,-78.83219,0,205.3607,0,88.51439
POSITION,645.7873,44.53082,-0.1658409,-78.83219,0,201.3633,0,88.51439
POSITION,646.05,44.53082,-0.1658409,-78.83219,0,232.0396,0,88.51439
POSITION,646.2989,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,646.5408,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,646.8112,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,647.0268,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,647.2909,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,647.5438,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,647.7816,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,648.047,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,648.2967,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,648.5502,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,648.7948,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,649.0567,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,649.2846,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,649.5654,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,649.8018,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,650.0369,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,650.2981,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,650.5458,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,650.7997,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,651.0587,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,651.3446,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,651.5538,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,651.7941,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,652.0619,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,652.3101,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,652.5395,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,652.7888,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,653.0698,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,653.3269,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,653.5447,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,653.7932,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,654.0298,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,654.2786,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,654.5353,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,654.7855,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,655.0571,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,655.3127,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,655.5393,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,655.8071,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
POSITION,656.0873,44.53082,-0.1658409,-78.83219,0,257.9568,0,88.51439
