HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,252.7951,50.535,-0.1658409,31.178,0,48.92071,0,100
POSITION,253.063,50.47621,-0.1658409,31.05406,0,73.2717,0,100
POSITION,253.2984,50.23546,-0.1658409,30.53514,0,101.5298,0,100
POSITION,253.5641,49.88093,-0.1658409,29.67731,0,133.4119,0,100
POSITION,253.82,49.59924,-0.1658409,28.82709,0,164.1206,0,100
POSITION,254.0777,49.31556,-0.1658409,27.97082,0,188.1208,0,100
POSITION,254.3185,49.05054,-0.1658409,27.1709,0,195.3277,0,100
POSITION,254.5503,48.79534,-0.1658409,26.4006,0,197.3994,0,100
POSITION,254.8067,48.51318,-0.1658409,25.54895,0,198.0721,0,100
POSITION,255.0983,48.19218,-0.1658409,24.58005,0,197.1354,0,100
POSITION,255.3833,47.94479,-0.1658409,23.6136,0,194.9249,0,100
POSITION,255.5913,47.76461,-0.1658409,22.90825,0,194.5211,0,100
POSITION,255.8711,47.52227,-0.1658409,21.9595,0,194.371,0,100
POSITION,256.1105,47.31493,-0.1658409,21.14781,0,194.3409,0,100
POSITION,256.3178,47.13532,-0.1658409,20.44465,0,194.3328,0,100
POSITION,256.6227,46.88636,-0.1658409,19.46999,0,199.4262,0,100
POSITION,256.793,46.82032,-0.1658409,19.21145,0,232.6337,0,100
POSITION,257.0602,46.80922,-0.1658409,19.168,0,254.0661,0,100
POSITION,257.3052,46.80922,-0.1658409,19.168,0,254.0661,0,100
POSITION,257.5527,46.80922,-0.1658409,19.168,0,245.5527,0,100
POSITION,257.8051,46.80922,-0.1658409,19.168,0,185.8653,0,100
POSITION,258.0619,46.80922,-0.1658409,19.168,0,142.0136,0,100
POSITION,258.2872,46.80922,-0.1658409,19.168,0,142.0136,0,100
POSITION,258.5334,46.80922,-0.1658409,19.168,0,134.3309,0,100
POSITION,258.8196,46.80922,-0.1658409,19.168,0,166.2071,0,100
POSITION,259.061,46.80922,-0.1658409,19.168,0,193.4728,0,100
POSITION,259.3132,46.73844,-0.1658409,18.89088,0,193.8789,0,100
POSITION,259.5738,46.54108,-0.1658409,18.11826,0,194.1935,0,100
POSITION,259.8132,46.33369,-0.1658409,17.30636,0,194.2869,0,100
POSITION,260.0709,46.06834,-0.1658409,16.48143,0,200.1453,0,100
POSITION,260.2907,45.61034,-0.1658409,16.05833,0,221.5079,0,100
POSITION,260.5598,44.75174,-0.1658409,15.94372,0,252.8309,0,100
POSITION,260.8132,43.86493,-0.1658409,15.95111,0,265.4003,0,100
POSITION,261.0509,43.03318,-0.1658409,15.95804,0,268.8871,0,100
POSITION,261.2967,42.17304,-0.1658409,15.96521,0,270.0005,0,100
POSITION,261.5537,41.27343,-0.1658409,15.97271,0,270.3431,0,100
POSITION,261.8015,40.40632,-0.1658409,15.97994,0,270.4377,0,100
POSITION,262.0536,39.52377,-0.1658409,15.9873,0,270.4661,0,100
POSITION,262.3235,38.57922,-0.1658409,15.99321,0,270.2938,0,100
POSITION,262.5758,37.696,-0.1658409,15.99391,0,270.1159,0,100
POSITION,262.795,36.9291,-0.1658409,15.99451,0,270.0689,0,100
POSITION,263.0707,35.96411,-0.1658409,15.99528,0,270.0512,0,100
POSITION,263.3169,35.10243,-0.1658409,15.99596,0,270.047,0,100
POSITION,263.5561,34.26561,-0.1658409,15.99662,0,270.0459,0,100
POSITION,263.8288,33.31096,-0.1658409,15.99738,0,270.0455,0,100
POSITION,264.0505,32.53495,-0.1658409,15.99799,0,270.0454,0,100
POSITION,264.3119,31.62003,-0.1658409,15.99872,0,270.0453,0,100
POSITION,264.5785,30.68684,-0.1658409,15.99946,0,271.1696,0,100
POSITION,264.8085,29.8913,-0.1658409,16.12219,0,276.8364,0,100
POSITION,265.043,29.08202,-0.1658409,16.25788,0,278.6786,0,100
POSITION,265.3141,28.14615,-0.1658409,16.4148,0,279.2986,0,100
POSITION,265.5607,27.29468,-0.1658409,16.55756,0,279.4528,0,100
POSITION,265.8114,26.42932,-0.1658409,16.70266,0,279.4991,0,100
POSITION,266.0599,25.57157,-0.1658409,16.84648,0,279.5126,0,100
POSITION,266.2866,24.78885,-0.1658409,16.97772,0,279.5165,0,100
POSITION,266.5587,23.84954,-0.1658409,17.13522,0,279.5178,0,100
POSITION,266.8163,22.96062,-0.1658409,17.28426,0,279.5181,0,100
POSITION,267.0349,22.20577,-0.1658409,17.41083,0,279.5182,0,100
INTERACTION,267.24,Robot Kyle (2),20.815,-0.22,17.613,100,ET_POI_NPC
POSITION,267.3536,21.10568,-0.1658409,17.59528,0,279.5182,0,100
POSITION,267.5542,21,-0.1658409,17.613,0,279.5182,0,100
POSITION,267.795,21,-0.1658409,17.613,0,279.5182,0,100
POSITION,268.0471,21,-0.1658409,17.613,0,279.5182,0,100
POSITION,268.3107,21,-0.1658409,17.613,0,279.5182,0,100
POSITION,268.5502,21,-0.1658409,17.613,0,279.5182,0,100
POSITION,268.8202,21,-0.1658409,17.613,0,272.9707,0,100
POSITION,269.054,21.254,-0.1658409,17.47644,0,244.9103,0,100
POSITION,269.2967,21.9079,-0.1658409,17.12485,0,215.7942,0,100
POSITION,269.56,22.7196,-0.1658409,16.68843,0,184.1971,0,100
POSITION,269.7827,23.40749,-0.1658409,16.32696,0,157.4674,0,100
POSITION,270.058,24.31418,-0.1658409,16.2731,0,124.4414,0,100
POSITION,270.2823,25.0801,-0.1658409,16.4452,0,97.90668,0,100
POSITION,270.5477,25.98652,-0.1658409,16.64886,0,82.9702,0,100
POSITION,270.8003,26.8489,-0.1658409,16.84262,0,78.9898,0,100
POSITION,271.0506,27.7037,-0.1658409,17.03468,0,77.82754,0,100
POSITION,271.3074,28.58071,-0.1658409,17.23174,0,77.47761,0,100
POSITION,271.5588,29.43926,-0.1658409,17.42464,0,77.37833,0,100
POSITION,271.8121,30.30422,-0.1658409,17.61898,0,77.34892,0,100
POSITION,272.0317,31.05428,-0.1658409,17.78751,0,77.34093,0,100
POSITION,272.2884,31.76816,-0.1658409,18.14779,0,62.35427,0,100
POSITION,272.5701,32.11784,-0.1658409,18.95553,0,29.93583,0,100
POSITION,272.8141,32.26696,-0.1658409,19.79617,0,15.97143,0,100
POSITION,273.0608,32.41776,-0.1658409,20.6463,0,11.79107,0,100
POSITION,273.3128,32.57187,-0.1658409,21.51504,0,10.55133,0,100
POSITION,273.5562,32.72066,-0.1658409,22.35387,0,10.20581,0,100
POSITION,273.824,32.88433,-0.1658409,23.27654,0,10.09715,0,100
POSITION,274.0833,33.04286,-0.1658409,24.17023,0,10.06944,0,100
POSITION,274.3258,33.19116,-0.1658409,25.00624,0,10.06223,0,100
POSITION,274.5661,33.33807,-0.1658409,25.8344,0,10.06004,0,100
INTERACTION,274.6105,Robot Kyle (1),33.52,-0.22,26.86,100,ET_POI_NPC
POSITION,274.8047,33.48392,-0.1658409,26.65662,0,10.05925,0,100
POSITION,275.0674,33.52,-0.1658409,26.86,0,18.70766,0,100
POSITION,275.31,33.52,-0.1658409,26.86,0,47.5164,0,100
POSITION,275.5797,33.52,-0.1658409,26.86,0,66.1094,0,100
POSITION,275.8087,33.52,-0.1658409,26.86,0,66.1094,0,100
POSITION,276.0693,33.52,-0.1658409,26.86,0,62.25317,0,100
POSITION,276.2956,33.52,-0.1658409,26.86,0,8.247217,0,100
POSITION,276.5655,33.52,-0.1658409,26.86,0,313.5643,0,100
POSITION,276.7876,33.52,-0.1658409,26.86,0,313.5643,0,100
POSITION,277.0735,33.52,-0.1658409,26.86,0,310.0593,0,100
POSITION,277.3287,33.52,-0.1658409,26.86,0,339.4202,0,100
POSITION,277.546,33.52,-0.1658409,26.86,0,7.738506,0,100
POSITION,277.7882,33.61681,-0.1658409,26.68383,0,36.80894,0,100
POSITION,278.0671,33.99966,-0.1658409,25.98717,0,70.27589,0,100
POSITION,278.2855,34.36779,-0.1658409,25.31727,0,96.48343,0,100
POSITION,278.5467,34.80812,-0.1658409,24.51601,0,127.8302,0,100
POSITION,278.8062,35.24557,-0.1658409,23.71998,0,144.6,0,100
POSITION,279.0429,35.64457,-0.1658409,22.99392,0,149.1295,0,100
POSITION,279.2994,36.07693,-0.1658409,22.20716,0,150.6201,0,100
POSITION,279.5544,36.5068,-0.1658409,21.42492,0,151.0414,0,100
POSITION,279.7944,36.91138,-0.1658409,20.68872,0,151.1574,0,100
POSITION,280.046,37.33548,-0.1658409,19.91698,0,151.1942,0,100
POSITION,280.3156,37.7899,-0.1658409,19.09008,0,151.2052,0,100
POSITION,280.5591,38.20036,-0.1658409,18.34317,0,151.208,0,100
POSITION,280.7969,38.60117,-0.1658409,17.61382,0,151.2088,0,100
POSITION,281.046,39.02108,-0.1658409,16.84971,0,151.2091,0,100
POSITION,281.2962,39.44283,-0.1658409,16.08228,0,151.2092,0,100
POSITION,281.5491,39.86917,-0.1658409,15.30646,0,151.2092,0,100
POSITION,281.7841,40.2652,-0.1658409,14.58581,0,151.2092,0,100
POSITION,282.0379,40.69304,-0.1658409,13.80728,0,151.2092,0,100
POSITION,282.3146,41.15947,-0.1658409,12.9585,0,151.2092,0,100
POSITION,282.5371,41.53452,-0.1658409,12.27605,0,151.2092,0,100
POSITION,282.7895,41.95995,-0.1658409,11.50191,0,151.2092,0,100
POSITION,283.0443,42.38943,-0.1658409,10.72038,0,151.2093,0,100
POSITION,283.3073,42.83275,-0.1658409,9.913667,0,151.2093,0,100
POSITION,283.5643,43.26596,-0.1658409,9.125354,0,151.2093,0,100
POSITION,283.7869,43.63743,-0.1658409,8.443602,0,151.4635,0,100
POSITION,284.051,44.07739,-0.1658409,7.631775,0,151.455,0,100
POSITION,284.2989,44.49368,-0.1658409,6.87129,0,151.3083,0,100
POSITION,284.5489,44.91527,-0.1658409,6.105676,0,151.1827,0,100
POSITION,284.7992,45.38151,-0.1658409,5.369108,0,146.0989,0,100
POSITION,285.0318,46.05392,-0.1658409,4.959478,0,125.2884,0,100
INTERACTION,285.0318,space_man_model,46.93,-0.181,4.713186,100,ET_POI_NPC
POSITION,285.3127,46.93,-0.1658409,4.713186,0,111.5711,0,100
POSITION,285.5715,46.93,-0.1658409,4.713186,0,111.5711,0,100
POSITION,285.8002,46.93,-0.1658409,4.713186,0,111.5711,0,100
POSITION,286.0764,46.93,-0.1658409,4.713186,0,111.5711,0,100
POSITION,286.313,46.93,-0.1658409,4.713186,0,111.5711,0,100
POSITION,287.242,46.66869,-0.1658409,4.826507,0,5.80574,0,100
POSITION,287.2786,46.5512,-0.1658409,4.87746,0,1.414988,0,100
POSITION,287.314,46.43792,-0.1658409,4.926127,0,357.1679,0,100
POSITION,287.3484,46.3279,-0.1658409,4.973397,0,353.0428,0,100
POSITION,287.5868,45.56499,-0.1658409,5.303168,0,324.437,0,100
POSITION,287.7864,44.97739,-0.1658409,5.648934,0,313.7397,0,100
POSITION,288.0417,44.54589,-0.1658409,6.386424,0,329.8826,0,100
POSITION,288.3132,44.24142,-0.1658409,7.286322,0,339.812,0,100
POSITION,288.5638,44.18017,-0.1658409,8.15612,0,352.851,0,100
POSITION,288.8161,44.15989,-0.1658409,9.039165,0,357.0296,0,100
POSITION,289.0478,44.14127,-0.1658409,9.849691,0,358.158,0,100
POSITION,289.3136,44.11991,-0.1658409,10.77971,0,358.5425,0,100
POSITION,289.5589,44.10019,-0.1658409,11.63805,0,358.6425,0,100
POSITION,289.81,44.08001,-0.1658409,12.51679,0,358.6723,0,100
POSITION,290.0677,44.0593,-0.1658409,13.41827,0,358.6809,0,100
POSITION,290.2979,44.0408,-0.1658409,14.22369,0,358.6831,0,100
POSITION,290.5608,44.01967,-0.1658409,15.14379,0,358.8504,0,100
POSITION,290.8268,44.01758,-0.1658409,16.0745,0,359.5983,0,100
POSITION,291.0745,44.01566,-0.1658409,16.94142,0,359.7929,0,100
POSITION,291.323,44.01373,-0.1658409,17.81128,0,359.8497,0,100
POSITION,291.5612,44.01188,-0.1658409,18.64514,0,359.8658,0,100
POSITION,291.8031,44.01001,-0.1658409,19.49147,0,359.8707,0,100
POSITION,292.0427,44.00815,-0.1658409,20.3299,0,359.8722,0,100
POSITION,292.3098,44.00607,-0.1658409,21.26503,0,359.8727,0,100
POSITION,292.5409,44.00428,-0.1658409,22.07379,0,359.8727,0,100
POSITION,292.822,44.00209,-0.1658409,23.05778,0,359.8727,0,100
POSITION,293.0401,44.0017,-0.1658409,23.82114,0,359.9485,0,100
POSITION,293.3115,44.0015,-0.1658409,24.77098,0,359.9778,0,100
POSITION,293.5655,44.00133,-0.1658409,25.63011,0,8.312351,0,100
POSITION,293.7908,44.00124,-0.1658409,26.05962,0,35.34941,0,100
POSITION,294.0602,44.00123,-0.1658409,26.12124,0,57.3143,0,100
POSITION,294.2829,44.00123,-0.1658409,26.12124,0,57.3143,0,100
POSITION,294.5488,44.00123,-0.1658409,26.12124,0,59.9831,0,100
POSITION,294.8261,44.00123,-0.1658409,26.12124,0,352.8977,0,100
POSITION,295.0533,44.00123,-0.1658409,26.12124,0,302.5066,0,100
POSITION,295.3082,44.00123,-0.1658409,26.12124,0,302.5066,0,100
POSITION,295.5723,44.00123,-0.1658409,26.12124,0,299.9831,0,100
POSITION,295.8008,44.00123,-0.1658409,26.12124,0,328.4671,0,100
POSITION,296.0594,44.00123,-0.1658409,26.12124,0,359.3815,0,100
POSITION,296.2831,44.00119,-0.1658409,26.2872,0,359.6114,0,100
POSITION,296.5443,44.00106,-0.1658409,26.95818,0,359.8779,0,100
POSITION,296.8015,44.00087,-0.1658409,27.85842,0,359.9565,0,100
POSITION,297.0541,44.00069,-0.1658409,28.74268,0,359.9787,0,100
POSITION,297.3211,44.00049,-0.1658409,29.67707,0,359.9855,0,100
POSITION,297.5586,44.00032,-0.1658409,30.50823,0,359.987,0,100
POSITION,297.8046,44.0246,-0.1658409,31.36645,0,3.287115,0,100
POSITION,298.0589,44.22262,-0.1658409,32.23412,0,10.09791,0,100
POSITION,298.295,44.40704,-0.1658409,33.03989,0,12.01002,0,100
POSITION,298.5495,44.60575,-0.1658409,33.9081,0,12.63927,0,100
POSITION,298.7885,44.79234,-0.1658409,34.72337,0,12.81292,0,100
POSITION,299.045,44.99263,-0.1658409,35.59854,0,12.86875,0,100
POSITION,299.3039,45.19479,-0.1658409,36.4818,0,12.88493,0,100
POSITION,299.5495,45.38658,-0.1658409,37.31979,0,12.8894,0,100
POSITION,299.787,45.57206,-0.1658409,38.1302,0,12.89067,0,100
POSITION,300.0568,45.78268,-0.1658409,39.05047,0,12.89119,0,100
POSITION,300.2943,46.09231,-0.1658409,39.71289,0,25.65342,0,100
POSITION,300.541,46.71371,-0.1658409,40.02475,0,53.64881,0,100
POSITION,300.8145,47.65484,-0.1658409,40.0269,0,80.21414,0,100
POSITION,301.0463,48.46594,-0.1658409,40.00948,0,87.74069,0,100
POSITION,301.2918,49.32515,-0.1658409,39.99103,0,90.18403,0,100
POSITION,301.5305,50.16063,-0.1658409,39.97308,0,90.90556,0,100
POSITION,301.9029,51.46366,-0.1658409,39.94509,0,91.19241,0,100
POSITION,302.0759,52.06894,-0.1658409,39.93209,0,91.21444,0,100
POSITION,302.2878,52.81052,-0.1658409,39.91616,0,91.22476,0,100
POSITION,302.558,53.75389,-0.1658409,39.89236,0,91.51389,0,100
POSITION,302.8036,54.61228,-0.1658409,39.86766,0,91.57666,0,100
POSITION,303.0367,55.42691,-0.1658409,39.84748,0,91.42841,0,100
POSITION,303.2786,56.27223,-0.1658409,39.8333,0,90.98092,0,100
POSITION,303.5441,57.20135,-0.1658409,39.83283,0,90.19824,0,100
POSITION,303.8063,58.09622,-0.1658409,39.96822,0,80.52077,0,100
POSITION,304.037,58.85754,-0.1658409,40.2375,0,73.81007,0,100
POSITION,304.3057,59.74416,-0.1658409,40.55107,0,71.40516,0,100
POSITION,304.5485,60.54525,-0.1658409,40.83441,0,70.79086,0,100
POSITION,304.8292,61.47139,-0.1658409,41.16198,0,70.58868,0,100
POSITION,305.0534,62.21117,-0.1658409,41.42363,0,70.54414,0,100
POSITION,305.3065,63.04611,-0.1658409,41.71893,0,70.52844,0,100
POSITION,305.5507,63.8518,-0.1658409,42.00389,0,70.52395,0,100
POSITION,305.7809,64.61149,-0.1658409,42.27258,0,70.52265,0,100
POSITION,306.0408,65.46904,-0.1658409,42.57588,0,70.52216,0,100
POSITION,306.293,66.30127,-0.1658409,42.87023,0,70.52198,0,100
POSITION,306.5323,67.09064,-0.1658409,43.14942,0,70.52199,0,100
INTERACTION,306.6371,Robot Kyle,68.35,-0.22,43.53,100,ET_POI_NPC
POSITION,306.7986,67.96932,-0.1658409,43.4602,0,70.52201,0,100
POSITION,307.0321,68.16667,-0.1658409,43.53,0,70.52193,0,100
POSITION,307.2899,68.16667,-0.1658409,43.53,0,70.52193,0,100
POSITION,307.5406,68.16667,-0.1658409,43.53,0,70.52193,0,100
POSITION,308.6136,68.16667,-0.1658409,43.80064,0,0,0,100
POSITION,308.6454,68.16667,-0.1658409,43.912,0,0,0,100
POSITION,308.6751,68.16667,-0.1658409,44.01571,0,0,0,100
INTERACTION,308.6751,canDrink,69.0396,1.08,44.4646,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,308.7041,68.16667,-0.1658409,44.11739,0,0,0,100
POSITION,308.7883,68.16667,-0.1658409,44.41191,0,0,0,100
POSITION,309.0462,68.20123,-0.1658409,45.30023,0,3.784828,0,100
POSITION,309.3051,68.53898,-0.1658409,45.90234,0,24.33853,0,100
POSITION,310.3568,69.98124,-0.1658409,45.80122,0,298.1654,0,100
POSITION,310.393,69.8672,-0.1658409,45.74873,0,293.8221,0,100
POSITION,310.4254,69.76122,-0.1658409,45.71029,0,289.9322,0,100
POSITION,310.4597,69.64641,-0.1658409,45.67541,0,285.8183,0,100
POSITION,310.5667,69.28732,-0.1658409,45.5706,0,273.5114,0,100
POSITION,310.8021,68.49859,-0.1658409,45.33657,0,259.3732,0,100
POSITION,311.0354,67.76748,-0.1658409,44.97953,0,247.2375,0,100
POSITION,311.3235,66.88532,-0.1658409,44.49065,0,242.4846,0,100
POSITION,311.5605,66.255,-0.1658409,44.00691,0,230.634,0,100
POSITION,311.7849,65.94474,-0.1658409,43.31009,0,210.524,0,100
POSITION,312.0474,65.65318,-0.1658409,42.44968,0,207.5957,0,100
POSITION,312.2923,65.48917,-0.1658409,41.96569,0,237.0059,0,100
POSITION,312.5729,65.46461,-0.1658409,41.89318,0,262.5024,0,100
POSITION,312.8057,65.46461,-0.1658409,41.89318,0,262.5024,0,100
POSITION,313.044,65.46461,-0.1658409,41.89318,0,263.3221,0,100
POSITION,313.315,65.46461,-0.1658409,41.89318,0,198.4399,0,100
POSITION,313.5353,65.46461,-0.1658409,41.89318,0,143.497,0,100
POSITION,313.7981,65.46461,-0.1658409,41.89318,0,143.497,0,100
POSITION,314.0941,65.46461,-0.1658409,41.89318,0,143.497,0,100
POSITION,314.3114,65.46461,-0.1658409,41.89318,0,166.3632,0,100
POSITION,314.5558,65.46461,-0.1658409,41.89318,0,195.1404,0,100
POSITION,314.8092,65.41377,-0.1658409,41.74318,0,200.376,0,100
POSITION,315.0526,65.04308,-0.1658409,41.54057,0,225.243,0,100
POSITION,315.2924,64.29255,-0.1658409,41.55082,0,253.6873,0,100
POSITION,315.5384,63.43949,-0.1658409,41.64511,0,271.916,0,100
POSITION,315.7914,62.60028,-0.1658409,41.92735,0,283.8769,0,100
INTERACTION,315.9575,canDrink (5),61.8946,1.08,43.0506,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,316.0573,61.8946,-0.1658409,42.16667,0,286.8174,0,100
POSITION,316.3164,61.8946,-0.1658409,42.16667,0,286.8174,0,100
POSITION,316.545,61.8946,-0.1658409,42.16667,0,282.1433,0,100
POSITION,316.8058,62.13014,-0.1658409,41.95971,0,250.8473,0,100
POSITION,317.0409,62.67659,-0.1658409,41.47957,0,222.6464,0,100
POSITION,317.3125,63.39083,-0.1658409,40.85199,0,190.0477,0,100
POSITION,317.5369,63.98085,-0.1658409,40.33356,0,163.1188,0,100
POSITION,317.7967,64.6688,-0.1658409,39.73909,0,140.404,0,100
POSITION,318.0362,65.303,-0.1658409,39.19108,0,133.8675,0,100
POSITION,318.3102,66.02859,-0.1658409,38.56409,0,131.6331,0,100
POSITION,318.568,66.71116,-0.1658409,37.97429,0,131.0592,0,100
POSITION,318.7953,67.31318,-0.1658409,37.45408,0,130.9065,0,100
POSITION,319.0273,67.92763,-0.1658409,36.92314,0,130.855,0,100
INTERACTION,319.2339,canDrink (3),69.3446,1.08,36.0316,100,ET_RESOURCE_PRESERVATION_LOW
POSITION,319.2918,68.6274,-0.1658409,36.31849,0,130.8378,0,100
POSITION,319.5357,68.6274,-0.1658409,36.31849,0,130.8378,0,100
POSITION,319.7885,68.6274,-0.1658409,36.31849,0,130.8378,0,100
POSITION,320.0435,68.6274,-0.1658409,36.31849,0,130.8378,0,100
POSITION,320.293,68.46652,-0.1658409,36.3593,0,157.2621,0,100
POSITION,320.5598,67.77377,-0.1658409,36.53507,0,189.2866,0,100
POSITION,320.8114,66.92033,-0.1658409,36.7516,0,219.4747,0,100
POSITION,321.0749,66.02658,-0.1658409,36.97837,0,251.0886,0,100
POSITION,321.3294,65.16338,-0.1658409,37.19738,0,274.2506,0,100
POSITION,321.5511,64.41097,-0.1658409,37.38829,0,280.8861,0,100
POSITION,321.7912,63.59643,-0.1658409,37.59496,0,283.2191,0,100
POSITION,322.0505,62.71692,-0.1658409,37.8181,0,282.766,0,100
POSITION,322.3083,61.81761,-0.1658409,37.8577,0,274.388,0,100
POSITION,322.5574,60.94578,-0.1658409,37.87357,0,272.0087,0,100
POSITION,322.8562,59.90031,-0.1658409,37.8926,0,271.2527,0,100
POSITION,323.0669,59.16296,-0.1658409,37.90602,0,271.1161,0,100
POSITION,323.3092,58.31528,-0.1658409,37.92145,0,271.0648,0,100
POSITION,323.5453,57.48899,-0.1658409,37.93649,0,271.0498,0,100
POSITION,323.8096,56.5641,-0.1658409,37.95332,0,271.0449,0,100
POSITION,324.036,55.77158,-0.1658409,37.96774,0,271.0437,0,100
POSITION,324.2971,54.85806,-0.1658409,37.98438,0,270.47,0,100
POSITION,324.5529,54.06562,-0.1658409,37.72439,0,252.0135,0,100
POSITION,324.8039,53.42212,-0.1658409,37.13377,0,234.0369,0,100
POSITION,325.0438,52.81242,-0.1658409,36.55649,0,228.8372,0,100
POSITION,325.3203,52.10968,-0.1658409,35.89113,0,227.1415,0,100
POSITION,325.568,51.4801,-0.1658409,35.29503,0,226.7326,0,100
POSITION,325.7906,50.91444,-0.1658409,34.75945,0,226.6207,0,100
POSITION,326.0397,50.28132,-0.1658409,34.16,0,226.5812,0,100
POSITION,326.3017,49.61537,-0.1658409,33.52946,0,226.5694,0,100
POSITION,326.5594,48.96054,-0.1658409,32.90946,0,226.5661,0,100
POSITION,326.8263,48.33279,-0.1658409,32.24285,0,215.8314,0,100
POSITION,327.0571,48.19009,-0.1658409,31.48589,0,195.7849,0,100
POSITION,327.3179,48.16692,-0.1658409,30.57317,0,185.4742,0,100
POSITION,327.5509,48.14621,-0.1658409,29.75784,0,182.7196,0,100
POSITION,327.821,48.12222,-0.1658409,28.81301,0,181.7873,0,100
POSITION,328.0516,48.10173,-0.1658409,28.00615,0,181.561,0,100
POSITION,328.3251,48.07743,-0.1658409,27.04958,0,181.4821,0,100
POSITION,328.5557,48.05695,-0.1658409,26.24276,0,181.4634,0,100
POSITION,328.8192,48.03353,-0.1658409,25.32047,0,181.4569,0,100
POSITION,329.0369,48.01994,-0.1658409,24.55869,0,180.9125,0,100
POSITION,329.2951,48.01783,-0.1658409,23.65518,0,180.3517,0,100
POSITION,329.5504,48.01575,-0.1658409,22.76131,0,180.1965,0,100
POSITION,329.8024,48.0137,-0.1658409,21.87947,0,180.152,0,100
POSITION,330.047,48.0117,-0.1658409,21.02347,0,180.1391,0,100
POSITION,330.2924,48.0097,-0.1658409,20.16428,0,180.1352,0,100
POSITION,330.5416,48.00766,-0.1658409,19.29237,0,180.134,0,100
POSITION,330.7939,48.00628,-0.1658409,18.69791,0,210.495,0,100
POSITION,331.0517,48.006,-0.1658409,18.58113,0,239.955,0,100
POSITION,331.3151,48.006,-0.1658409,18.58113,0,239.955,0,100
POSITION,331.5396,48.006,-0.1658409,18.58113,0,239.955,0,100
POSITION,331.81,48.006,-0.1658409,18.58113,0,194.4503,0,100
POSITION,332.0675,48.006,-0.1658409,18.58113,0,130.0614,0,100
POSITION,332.3103,48.006,-0.1658409,18.58113,0,121.6286,0,100
POSITION,332.5487,48.006,-0.1658409,18.58113,0,121.6286,0,100
POSITION,332.8193,48.006,-0.1658409,18.58113,0,140.2247,0,100
POSITION,333.0656,48.006,-0.1658409,18.58113,0,169.4705,0,100
POSITION,333.2893,48.00584,-0.1658409,18.51168,0,178.6618,0,100
POSITION,333.5415,48.00461,-0.1658409,17.98186,0,179.532,0,100
POSITION,333.7826,48.00267,-0.1658409,17.14687,0,179.9459,0,100
POSITION,334.0541,47.92845,-0.1658409,16.20073,0,184.418,0,100
POSITION,334.3192,47.81296,-0.1658409,15.27995,0,186.3992,0,100
POSITION,334.5615,47.70745,-0.1658409,14.4387,0,186.92,0,100
POSITION,334.8011,47.60309,-0.1658409,13.60664,0,187.0779,0,100
POSITION,335.0468,47.49606,-0.1658409,12.75326,0,187.1272,0,100
POSITION,335.2863,47.39173,-0.1658409,11.92147,0,187.142,0,100
POSITION,335.5575,47.27361,-0.1658409,10.97968,0,187.1469,0,100
POSITION,335.8086,47.16424,-0.1658409,10.10763,0,187.1481,0,100
POSITION,336.0591,47.05511,-0.1658409,9.2376,0,187.1484,0,100
INTERACTION,336.096,space_man_model (1),46.93,-0.181,8.24,100,ET_POI_NPC
POSITION,336.3197,46.9585,-0.1658409,8.467257,0,187.1484,0,100
