HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,404.3521,-17.99932,-0.1658325,-39.99538,0,180.0176,0,100
POSITION,404.5956,-17.99939,-0.1658325,-40.84753,0,180.0084,0,100
POSITION,404.8265,-17.99946,-0.1658325,-41.65565,0,180.0059,0,100
POSITION,405.0923,-17.99954,-0.1658325,-42.58603,0,180.0051,0,100
POSITION,405.3286,-17.99961,-0.1658325,-43.41289,0,180.0049,0,100
POSITION,405.5747,-17.99969,-0.1658325,-44.27444,0,180.0049,0,100
POSITION,405.8499,-17.99977,-0.1658325,-45.23773,0,180.0048,0,100
POSITION,406.1115,-17.99984,-0.1658325,-46.15337,0,180.0048,0,100
POSITION,406.3069,-17.9999,-0.1658325,-46.83736,0,180.0048,0,100
POSITION,406.5875,-17.99994,-0.1658325,-47.81923,0,180.0018,0,100
POSITION,406.8004,-17.99994,-0.1658325,-48.56454,0,180.0009,0,100
POSITION,407.0647,-17.99995,-0.1658325,-49.48953,0,180.0005,0,100
POSITION,407.2946,-17.99996,-0.1658325,-50.29453,0,180.0004,0,100
POSITION,407.5516,-17.99997,-0.1658325,-51.19376,0,180.0004,0,100
POSITION,407.8423,-17.99998,-0.1658325,-52.21129,0,180.0004,0,100
POSITION,408.0674,-17.99998,-0.1658325,-52.99911,0,180.0003,0,100
POSITION,408.3203,-17.99999,-0.1658325,-53.88437,0,180.0003,0,100
POSITION,408.5876,-17.99999,-0.1658325,-54.81979,0,180.0003,0,100
POSITION,408.8203,-18,-0.1658325,-55.63461,0,180.0002,0,100
POSITION,409.1455,-18,-0.1658325,-56.77258,0,180.0001,0,100
POSITION,409.3552,-18,-0.1658325,-57.50656,0,180,0,100
POSITION,409.6181,-18,-0.1658325,-58.42673,0,180,0,100
POSITION,409.8224,-18,-0.1658325,-59.14148,0,180,0,100
POSITION,410.0806,-18,-0.1658325,-60.04535,0,180,0,100
POSITION,410.3033,-18,-0.1658325,-60.82486,0,180.0001,0,100
POSITION,410.5526,-18,-0.1658325,-61.6973,0,180.0001,0,100
POSITION,410.7997,-18,-0.1658325,-62.56207,0,180.0001,0,100
POSITION,411.0664,-18,-0.1658325,-63.49561,0,180,0,100
POSITION,411.327,-18,-0.1658325,-64.31857,0,195.1794,0,100
POSITION,411.5669,-18,-0.1658325,-64.63651,0,225.5955,0,100
POSITION,411.7852,-18,-0.1658325,-64.6445,0,239.1983,0,100
POSITION,412.0694,-18,-0.1658325,-64.6445,0,239.1983,0,100
POSITION,412.2932,-18,-0.1658325,-64.6445,0,220.9863,0,100
POSITION,413.4059,-18,-0.1658325,-64.6445,0,179.9017,0,100
POSITION,413.4543,-18,-0.1658325,-64.6445,0,179.9017,0,100
POSITION,413.4946,-18,-0.1658325,-64.6445,0,179.9017,0,100
POSITION,413.5388,-18,-0.1658325,-64.6445,0,179.9017,0,100
POSITION,413.5797,-18,-0.1658325,-64.6445,0,179.9017,0,100
POSITION,413.8021,-18,-0.1658325,-64.6445,0,120,0,100
POSITION,414.0772,-18,-0.1658325,-64.6445,0,153.0027,0,100
POSITION,414.3056,-18,-0.1658325,-64.6445,0,177.0334,0,100
POSITION,414.5721,-18,-0.1658325,-64.88101,0,178.4226,0,100
POSITION,414.7962,-18,-0.1658325,-65.51456,0,179.4313,0,100
POSITION,415.0561,-18,-0.1658325,-66.42416,0,179.8453,0,100
POSITION,415.3171,-18,-0.1658325,-67.33759,0,179.9583,0,100
POSITION,415.5736,-18,-0.1658325,-68.23544,0,179.9885,0,100
POSITION,415.8013,-18,-0.1658325,-69.03244,0,179.9965,0,100
POSITION,416.0605,-17.80381,-0.1658325,-69.83249,0,163.5465,0,100
POSITION,416.3214,-17.14809,-0.1658325,-70.3494,0,133.6975,0,100
POSITION,416.635,-16.16043,-0.1658325,-70.81113,0,116.8791,0,100
POSITION,416.84,-15.51384,-0.1658325,-71.11441,0,115.7298,0,100
POSITION,417.0753,-14.77219,-0.1658325,-71.46381,0,115.407,0,100
POSITION,417.3701,-13.84374,-0.1658325,-71.9075,0,116.0702,0,100
POSITION,417.7255,-12.93201,-0.1658325,-72.72638,0,140.5213,0,100
POSITION,417.8364,-12.72984,-0.1658325,-73.05392,0,147.3099,0,100
POSITION,418.0778,-12.4626,-0.1658325,-73.8461,0,163.6463,0,100
POSITION,418.427,-12.20551,-0.1658325,-75.04111,0,167.4818,0,100
POSITION,418.5992,-12.00539,-0.1658325,-75.60229,0,159.126,0,100
POSITION,418.8241,-11.61016,-0.1658325,-76.28329,0,152.7407,0,100
POSITION,419.0508,-11.21171,-0.1658325,-76.96942,0,150.7418,0,100
POSITION,419.3156,-10.74628,-0.1658325,-77.7709,0,150.0828,0,100
POSITION,419.5475,-10.33862,-0.1658325,-78.47293,0,149.9261,0,100
POSITION,419.8274,-9.846634,-0.1658325,-79.32013,0,149.8728,0,100
POSITION,420.0414,-9.470654,-0.1658325,-79.96756,0,149.8617,0,100
POSITION,420.324,-8.973856,-0.1658325,-80.82306,0,149.8572,0,100
POSITION,420.5599,-8.559195,-0.1658325,-81.53711,0,149.8564,0,100
POSITION,420.8223,-8.098068,-0.1658325,-82.33121,0,149.8561,0,100
INTERACTION,420.8223,Impling (8),-7.639999,-0.227,-83.12001,100,ET_HAZARD_ENEMY_LOW
COMBAT,420.8223,Low,3,0,0,100,0,423.8223,
POSITION,421.0543,-7.690263,-0.1658325,-83.03345,0,149.8562,0,100
POSITION,421.2936,-7.639999,-0.1658325,-83.12003,0,149.8562,0,100
POSITION,421.5865,-7.639999,-0.1658325,-83.12003,0,149.8562,0,100
POSITION,421.8119,-7.639999,-0.1658325,-83.12003,0,149.8562,0,100
POSITION,422.0451,-7.639999,-0.1658325,-83.12003,0,149.8562,0,100
POSITION,422.2885,-7.639999,-0.1658325,-83.12003,0,149.8562,0,100
POSITION,422.5328,-7.639999,-0.1658325,-83.12003,0,149.8562,0,100
POSITION,422.8016,-7.650095,-0.1658325,-83.11758,0,158.6099,0,100
POSITION,423.0535,-8.008433,-0.1658325,-83.03177,0,188.8381,0,100
POSITION,423.3074,-8.806808,-0.1658325,-82.84048,0,219.3064,0,100
POSITION,423.5532,-9.643103,-0.1658325,-82.64017,0,248.7906,0,100
POSITION,423.8467,-10.64205,-0.1658325,-82.40085,0,274.9267,0,100
POSITION,424.0491,-11.33111,-0.1658325,-82.23581,0,280.4339,0,100
POSITION,424.3345,-12.30256,-0.1658325,-82.00308,0,282.7565,0,100
POSITION,424.5488,-13.03194,-0.1658325,-81.82837,0,283.2267,0,100
POSITION,424.8194,-13.95304,-0.1658325,-81.6077,0,283.4109,0,100
POSITION,425.0788,-14.8359,-0.1658325,-81.39621,0,283.4554,0,100
POSITION,425.2978,-15.58108,-0.1658325,-81.21771,0,283.466,0,100
POSITION,425.5613,-16.47813,-0.1658325,-81.00284,0,283.4699,0,100
POSITION,425.8263,-17.38022,-0.1658325,-80.78671,0,283.4709,0,100
POSITION,426.0422,-18.11492,-0.1658325,-80.61072,0,283.4712,0,100
POSITION,426.3121,-19.03379,-0.1658325,-80.39059,0,283.4713,0,100
POSITION,426.5575,-19.86887,-0.1658325,-80.19058,0,283.4713,0,100
POSITION,426.8258,-20.7821,-0.1658325,-79.9718,0,283.4713,0,100
POSITION,427.0455,-21.52997,-0.1658325,-79.79266,0,283.4713,0,100
POSITION,427.3063,-22.41763,-0.1658325,-79.58002,0,283.4713,0,100
POSITION,427.5931,-23.39372,-0.1658325,-79.34619,0,283.4713,0,100
POSITION,427.8203,-24.1671,-0.1658325,-79.16092,0,283.4713,0,100
POSITION,428.0875,-25.07645,-0.1658325,-78.94308,0,283.4713,0,100
POSITION,428.3204,-25.86936,-0.1658325,-78.75314,0,283.4713,0,100
POSITION,428.5905,-26.78868,-0.1658325,-78.53293,0,283.4713,0,100
POSITION,428.804,-27.51551,-0.1658325,-78.35883,0,283.4713,0,100
POSITION,429.0692,-28.41797,-0.1658325,-78.14267,0,283.4714,0,100
POSITION,429.3289,-29.3019,-0.1658325,-77.93091,0,283.4714,0,100
POSITION,429.5463,-30.04201,-0.1658325,-77.7536,0,283.4714,0,100
POSITION,429.7969,-30.89507,-0.1658325,-77.54926,0,283.4714,0,100
POSITION,430.0794,-31.85673,-0.1658325,-77.31891,0,283.4714,0,100
POSITION,430.3262,-32.67616,-0.1658325,-77.12259,0,290.0215,0,100
POSITION,430.5792,-33.13704,-0.1658325,-77.01218,0,321.8652,0,100
POSITION,430.8299,-33.18057,-0.1658325,-77.00174,0,339.4058,0,100
POSITION,431.0938,-33.18057,-0.1658325,-77.00174,0,339.4058,0,100
POSITION,431.3248,-33.18057,-0.1658325,-77.00174,0,343.4714,0,100
POSITION,431.5948,-33.18057,-0.1658325,-77.00174,0,277.4734,0,100
POSITION,431.8014,-33.18057,-0.1658325,-77.00174,0,225.9409,0,100
POSITION,432.0666,-33.18057,-0.1658325,-77.00174,0,225.9409,0,100
POSITION,432.3283,-33.18057,-0.1658325,-77.00174,0,225.9409,0,100
POSITION,432.5923,-33.18057,-0.1658325,-77.00174,0,249.6714,0,100
POSITION,432.8074,-33.18057,-0.1658325,-77.00174,0,274.4049,0,100
POSITION,433.088,-33.33648,-0.1658325,-76.96439,0,281.9625,0,100
POSITION,433.3438,-33.98865,-0.1658325,-76.80963,0,282.9529,0,100
POSITION,433.5878,-34.81655,-0.1658325,-76.61304,0,283.2221,0,100
POSITION,433.8357,-35.65675,-0.1658325,-76.41299,0,283.3721,0,100
POSITION,434.0569,-36.40583,-0.1658325,-76.23248,0,283.5603,0,100
POSITION,434.3353,-37.3068,-0.1658325,-75.93036,0,293.2371,0,100
POSITION,434.5933,-37.86615,-0.1658325,-75.26938,0,316.6289,0,100
POSITION,434.8496,-38.34269,-0.1658325,-74.50916,0,324.8804,0,100
POSITION,435.0516,-38.71813,-0.1658325,-73.91022,0,326.8358,0,100
POSITION,435.3198,-39.21663,-0.1658325,-73.11499,0,327.6468,0,100
POSITION,435.558,-39.65947,-0.1658325,-72.40854,0,327.8372,0,100
POSITION,435.8015,-40.11193,-0.1658325,-71.68674,0,327.8948,0,100
POSITION,436.0942,-40.65606,-0.1658325,-70.8187,0,327.9132,0,100
POSITION,436.2944,-41.02827,-0.1658325,-70.22495,0,327.9164,0,100
POSITION,436.5505,-41.50424,-0.1658325,-69.46564,0,327.9178,0,100
POSITION,436.8245,-42.01358,-0.1658325,-68.65311,0,327.9182,0,100
POSITION,437.0656,-42.46171,-0.1658325,-67.93823,0,327.9183,0,100
POSITION,437.3026,-42.90236,-0.1604919,-67.23526,0,327.9183,0,100
POSITION,437.585,-43.42729,-0.1485596,-66.39786,0,327.9183,0,100
POSITION,437.8317,-43.88576,-0.1381531,-65.66647,0,327.9183,0,100
POSITION,438.0416,-44.27581,-0.129303,-65.04425,0,327.9183,0,100
POSITION,438.2903,-44.73809,-0.1188049,-64.30679,0,327.9183,0,100
POSITION,438.6016,-45.31656,-0.1056519,-63.38397,0,327.9183,0,100
POSITION,438.7986,-45.68259,-0.09735107,-62.80005,0,328.0354,0,100
POSITION,439.0811,-46.20125,-0.08770752,-61.95969,0,328.3375,0,100
POSITION,439.3193,-46.63848,-0.08453369,-61.25388,0,328.3052,0,100
POSITION,439.55,-47.06493,-0.05340576,-60.57822,0,328.129,0,100
POSITION,439.8484,-47.57036,0.0008239746,-59.87445,0,320.647,0,100
POSITION,440.0729,-48.1992,0.0008239746,-59.57968,0,298.2106,0,100
POSITION,440.3048,-49.0039,0.0008239746,-59.54883,0,279.7846,0,100
POSITION,440.5668,-49.92046,0.0008239746,-59.52939,0,273.5182,0,100
POSITION,440.8266,-50.82965,0.0008239746,-59.5101,0,271.8391,0,100
POSITION,441.0831,-51.72722,0.0008239746,-59.49106,0,271.3823,0,100
POSITION,441.2968,-52.47525,0.0008239746,-59.47522,0,271.2733,0,100
POSITION,441.553,-53.37172,0.0008239746,-59.45621,0,271.2313,0,100
POSITION,441.798,-54.22896,0.0008239746,-59.43802,0,271.2196,0,100
POSITION,442.0426,-55.08475,0.0008239746,-59.41989,0,271.2162,0,100
POSITION,442.2978,-55.97776,0.0008239746,-59.40094,0,271.2151,0,100
POSITION,442.5576,-56.88361,0.0008239746,-59.38385,0,271.1209,0,100
POSITION,442.8144,-57.77982,0.0008239746,-59.36551,0,271.1595,0,100
POSITION,443.066,-58.65722,0.0008239746,-59.34662,0,271.2651,0,100
POSITION,443.3176,-59.52615,0.0008239746,-59.29596,0,275.2709,0,100
POSITION,443.573,-60.24647,0.0008239746,-58.87466,0,298.9429,0,100
POSITION,443.8084,-60.80777,0.0008239746,-58.27118,0,311.5812,0,100
POSITION,444.0633,-61.41508,0.0008239746,-57.6178,0,315.5554,0,100
POSITION,444.2997,-61.97847,0.0008239746,-57.01166,0,316.6174,0,100
POSITION,444.5611,-62.60144,0.0008239746,-56.3414,0,316.9623,0,100
POSITION,444.8201,-63.21866,0.0008239746,-55.67734,0,317.0567,0,100
POSITION,445.036,-63.73317,0.0008239746,-55.12378,0,317.0805,0,100
INTERACTION,445.036,Wood_BoatV1,-64.22,-0.07000001,-54.35,100,ET_POI
POSITION,445.29,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,445.5357,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,445.788,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,446.0452,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,446.4454,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,446.5428,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,446.7779,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,447.0629,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,447.2921,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,447.552,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,447.7862,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,448.0323,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,448.2893,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,448.5559,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,448.7938,-64.24258,0.0008239746,-54.57574,0,317.088,0,100
POSITION,449.0398,-64.24258,0.0008239746,-54.57574,0,346.6421,0,100
POSITION,449.3036,-64.24258,0.0008239746,-54.57574,0,14.49653,0,100
POSITION,449.5708,-64.24258,0.0008239746,-54.57574,0,14.49653,0,100
POSITION,449.7872,-64.24258,0.0008239746,-54.57574,0,14.49653,0,100
POSITION,450.0497,-64.24258,0.0008239746,-54.57574,0,319.482,0,100
POSITION,450.2962,-64.24258,0.0008239746,-54.57574,0,261.9027,0,100
POSITION,450.554,-64.24258,0.0008239746,-54.57574,0,261.9027,0,100
POSITION,450.7972,-64.24258,0.0008239746,-54.57574,0,261.9027,0,100
POSITION,451.0586,-64.24258,0.0008239746,-54.57574,0,280.6053,0,100
POSITION,451.304,-64.24258,0.0008239746,-54.57574,0,311.3757,0,100
POSITION,451.5426,-64.13342,0.0008239746,-54.67807,0,339.5177,0,100
POSITION,451.803,-63.64584,0.0008239746,-55.13507,0,10.76454,0,100
POSITION,452.0533,-63.00668,0.0008239746,-55.73416,0,40.79987,0,100
POSITION,452.3443,-62.26364,0.0008239746,-56.43057,0,75.71622,0,100
POSITION,452.5622,-61.7072,0.0008239746,-56.95212,0,101.8642,0,100
POSITION,452.8092,-61.08078,0.0008239746,-57.54276,0,123.7559,0,100
POSITION,453.086,-60.3769,0.0008239746,-58.20746,0,130.9049,0,100
POSITION,453.3044,-59.81927,0.0008239746,-58.7294,0,132.4465,0,100
POSITION,453.5453,-59.27398,0.0008239746,-59.23993,0,132.108,0,100
POSITION,453.8027,-58.57692,0.0008239746,-59.67212,0,121.2521,0,100
POSITION,454.0703,-57.6651,0.0008239746,-59.79013,0,100.5008,0,100
POSITION,454.3261,-56.76992,0.0008239746,-59.81369,0,93.9297,0,100
POSITION,454.557,-55.96231,0.0008239746,-59.83493,0,92.26044,0,100
POSITION,454.8243,-55.02693,0.0008239746,-59.85953,0,91.70259,0,100
POSITION,455.09,-54.09751,0.0008239746,-59.88397,0,91.558,0,100
POSITION,455.2949,-53.38047,0.0008239746,-59.9028,0,91.52493,0,100
POSITION,455.5515,-52.48278,0.0008239746,-59.92642,0,91.51156,0,100
POSITION,455.8111,-51.57468,0.0008239746,-59.95029,0,91.5078,0,100
POSITION,456.0465,-50.75084,0.0008239746,-59.97195,0,90.44205,0,100
POSITION,456.3116,-49.84258,0.0008239746,-59.80191,0,80.43179,0,100
POSITION,456.5777,-48.93521,0.0008239746,-59.59344,0,77.86678,0,100
POSITION,456.8207,-48.1063,0.0008239746,-59.40298,0,77.29382,0,100
POSITION,457.1115,-47.11468,0.01513672,-59.17514,0,77.11319,0,100
POSITION,457.316,-46.41779,0.01531982,-59.01505,0,77.07879,0,100
POSITION,457.5819,-45.51114,-0.1012573,-58.80673,0,77.06508,0,100
POSITION,457.8303,-44.66414,-0.1204834,-58.61212,0,77.06157,0,100
POSITION,458.0566,-43.89225,-0.1380005,-58.43478,0,77.06061,0,100
POSITION,458.2996,-43.06343,-0.1568298,-58.24432,0,77.06033,0,100
POSITION,458.5785,-42.15355,-0.1658325,-57.90744,0,68.76826,0,100
POSITION,458.8345,-41.34519,-0.1658325,-57.52005,0,65.5703,0,100
POSITION,459.0879,-40.54559,-0.1658325,-57.13684,0,64.71673,0,100
POSITION,459.3383,-39.75499,-0.1658325,-56.75797,0,64.48443,0,100
POSITION,459.5853,-38.97564,-0.1658325,-56.38449,0,64.4203,0,100
POSITION,459.834,-38.19046,-0.1658325,-56.00821,0,64.40196,0,100
POSITION,460.0835,-37.40301,-0.1658325,-55.63083,0,64.39683,0,100
POSITION,460.3228,-36.64775,-0.1658325,-55.26889,0,64.39542,0,100
POSITION,460.5909,-35.80142,-0.1658325,-54.86328,0,64.39497,0,100
POSITION,460.7979,-35.14812,-0.1658325,-54.5502,0,64.39491,0,100
POSITION,461.0975,-34.30326,-0.1658325,-54.01199,0,51.86359,0,100
POSITION,461.3458,-33.9874,-0.1658325,-53.25583,0,26.72316,0,100
POSITION,461.5956,-33.79065,-0.1658325,-52.40375,0,16.82683,0,100
POSITION,461.7935,-33.63487,-0.1658325,-51.72905,0,14.3955,0,100
POSITION,462.0784,-33.4105,-0.1658325,-50.75735,0,13.33023,0,100
POSITION,462.3283,-33.2137,-0.1658325,-49.90503,0,13.09348,0,100
POSITION,462.5692,-33.024,-0.1658325,-49.0835,0,13.02874,0,100
POSITION,462.8262,-32.82161,-0.1658325,-48.20697,0,13.00891,0,100
POSITION,463.0527,-32.64324,-0.1658325,-47.43448,0,13.00395,0,100
POSITION,463.3176,-32.4347,-0.1658325,-46.53131,0,13.00233,0,100
POSITION,463.5449,-32.25568,-0.1658325,-45.75601,0,13.00197,0,100
POSITION,463.8016,-32.24258,-0.1658325,-45.69928,0,13.00197,0,100
POSITION,464.0543,-32.24258,-0.1658325,-45.69928,0,13.00197,0,100
POSITION,464.3266,-32.24258,-0.1658325,-45.69928,0,13.00197,0,100
POSITION,464.5612,-32.23641,-0.1658325,-45.68027,0,13.78424,0,100
POSITION,464.8166,-32.10537,-0.1658325,-45.27702,0,16.15258,0,100
POSITION,465.0777,-31.83516,-0.1658325,-44.44547,0,17.49412,0,100
POSITION,465.3248,-31.5679,-0.1658325,-43.62303,0,17.85362,0,100
POSITION,465.5547,-31.31915,-0.1658325,-42.85756,0,17.95555,0,100
POSITION,465.8247,-31.02715,-0.1658325,-41.95898,0,17.9901,0,100
POSITION,466.0531,-30.78003,-0.1658325,-41.1985,0,17.99823,0,100
POSITION,466.3118,-30.50027,-0.1658325,-40.33759,0,18.00095,0,100
POSITION,466.5468,-30.24598,-0.1658325,-39.55508,0,18.00167,0,100
POSITION,466.8496,-29.91851,-0.1658325,-38.54732,0,18.00191,0,100
POSITION,467.0786,-29.67084,-0.1658325,-37.78516,0,18.00196,0,100
POSITION,467.3252,-29.40893,-0.1658325,-36.97919,0,24.19637,0,100
POSITION,467.5794,-29.25673,-0.1658325,-36.51079,0,55.79053,0,100
POSITION,467.8094,-29.2409,-0.1658325,-36.4621,0,74.71742,0,100
POSITION,468.0692,-29.2409,-0.1658325,-36.4621,0,74.71742,0,100
POSITION,468.2988,-29.2409,-0.1658325,-36.4621,0,78.00196,0,100
POSITION,468.5707,-29.2409,-0.1658325,-36.4621,0,13.62341,0,100
POSITION,468.8058,-29.2409,-0.1658325,-36.4621,0,321.4645,0,100
POSITION,469.0674,-29.2409,-0.1658325,-36.4621,0,321.4645,0,100
POSITION,469.2991,-29.2409,-0.1658325,-36.4621,0,321.4645,0,100
POSITION,469.5374,-29.2409,-0.1658325,-36.4621,0,343.254,0,100
POSITION,469.8047,-29.2409,-0.1658325,-36.4621,0,13.86619,0,100
POSITION,470.0677,-29.16991,-0.1658325,-36.24362,0,15.77715,0,100
POSITION,470.2893,-28.97814,-0.1658325,-35.65349,0,17.18532,0,100
POSITION,470.559,-28.68647,-0.1658325,-34.75594,0,17.78706,0,100
POSITION,470.8171,-28.40727,-0.1658325,-33.89673,0,17.94168,0,100
POSITION,471.0514,-28.15376,-0.1658325,-33.11661,0,17.98312,0,100
POSITION,471.3069,-27.87738,-0.1658325,-32.26611,0,17.99674,0,100
POSITION,471.5752,-27.58726,-0.1658325,-31.37334,0,18.00067,0,100
POSITION,471.825,-27.31704,-0.1658325,-30.54175,0,18.00161,0,100
POSITION,472.0584,-27.06453,-0.1658325,-29.76471,0,18.00187,0,100
POSITION,472.3358,-26.76452,-0.1658325,-28.84148,0,18.00195,0,100
POSITION,472.5766,-26.50411,-0.1658325,-28.0401,0,18.00197,0,100
POSITION,472.8005,-26.2619,-0.1658325,-27.29475,0,18.00198,0,100
POSITION,473.2253,-25.80239,-0.1658325,-25.88069,0,18.00198,0,100
POSITION,473.3462,-25.67163,-0.1658325,-25.47832,0,18.00198,0,100
POSITION,473.5584,-25.4421,-0.1658325,-24.77197,0,18.00198,0,100
POSITION,473.8019,-25.17872,-0.1658325,-23.96149,0,18.00198,0,100
POSITION,474.0785,-24.87951,-0.1658325,-23.0407,0,18.00198,0,100
POSITION,474.355,-24.58043,-0.1658325,-22.12033,0,18.00198,0,100
POSITION,474.5538,-24.36546,-0.1658325,-21.4588,0,18.00198,0,100
POSITION,474.8111,-24.0871,-0.1658325,-20.6022,0,18.00198,0,100
POSITION,475.0766,-23.79995,-0.1658325,-19.71857,0,18.00198,0,100
POSITION,475.331,-23.52474,-0.1658325,-18.87164,0,18.00198,0,100
POSITION,475.5602,-23.2768,-0.1658325,-18.10866,0,18.00199,0,100
POSITION,475.8404,-22.97379,-0.1658325,-17.17618,0,18.00199,0,100
POSITION,476.0761,-22.71885,-0.1658325,-16.39166,0,18.00199,0,100
POSITION,476.3254,-22.44918,-0.1658325,-15.5618,0,18.00198,0,100
POSITION,476.5391,-22.21801,-0.1658325,-14.8504,0,18.00198,0,100
POSITION,476.8035,-21.93198,-0.1658325,-13.9702,0,18.00198,0,100
POSITION,477.0854,-21.62709,-0.1658325,-13.03197,0,18.00198,0,100
POSITION,477.3105,-21.38358,-0.1658325,-12.28259,0,18.00198,0,100
POSITION,477.5734,-21.09922,-0.1658325,-11.40755,0,18.00198,0,100
POSITION,477.837,-20.81402,-0.1658325,-10.52988,0,18.00198,0,100
POSITION,478.0661,-20.56624,-0.1658325,-9.76738,0,18.00198,0,100
POSITION,478.3288,-20.28208,-0.1658325,-8.892929,0,18.00198,0,100
POSITION,478.5458,-20.04734,-0.1658325,-8.170563,0,18.00198,0,100
POSITION,478.8226,-19.74787,-0.1658325,-7.249008,0,18.00199,0,100
POSITION,479.0512,-19.50069,-0.1658325,-6.488358,0,18.00198,0,100
POSITION,479.3124,-19.21809,-0.1658325,-5.618698,0,18.00197,0,100
POSITION,479.5431,-18.96855,-0.1658325,-4.850784,0,18.00197,0,100
POSITION,479.7866,-18.70513,-0.1658325,-4.040176,0,18.00196,0,100
POSITION,480.0517,-18.41846,-0.1658325,-3.15799,0,18.00196,0,100
POSITION,480.3213,-18.12689,-0.1658325,-2.260727,0,18.00196,0,100
POSITION,480.5837,-17.84307,-0.1658325,-1.387299,0,18.00196,0,100
POSITION,480.7934,-17.61628,-0.1658325,-0.6894226,0,18.00195,0,100
POSITION,481.0808,-17.30532,-0.1658325,0.2675018,0,18.00196,0,100
POSITION,481.3234,-17.04298,-0.1658325,1.074814,0,18.00199,0,100
POSITION,481.5724,-16.82836,-0.1658325,1.735291,0,18.00199,0,100
POSITION,481.8207,-16.89408,-0.1658325,1.541306,0,348.2018,0,100
POSITION,482.0932,-17.14274,-0.1658325,0.8074341,0,315.5062,0,100
POSITION,482.3698,-17.45339,-0.1658325,-0.1094055,0,282.3158,0,100
POSITION,482.5957,-17.70715,-0.1658325,-0.8583221,0,255.2049,0,100
POSITION,482.8268,-17.96674,-0.1658325,-1.624466,0,227.4703,0,100
POSITION,483.0806,-18.25177,-0.1658325,-2.465714,0,206.4577,0,100
POSITION,483.3467,-18.55077,-0.1658325,-3.34816,0,200.5596,0,100
POSITION,483.5745,-18.80659,-0.1658325,-4.103165,0,199.2778,0,100
POSITION,483.8434,-19.10863,-0.1658325,-4.994583,0,198.8503,0,100
POSITION,484.1048,-19.40219,-0.1658325,-5.860977,0,198.7507,0,100
POSITION,484.3285,-19.65339,-0.1658325,-6.602356,0,198.7281,0,100
POSITION,484.5517,-19.90409,-0.1658325,-7.342239,0,198.7211,0,100
POSITION,484.8249,-20.21098,-0.1658325,-8.247986,0,198.7187,0,100
POSITION,485.0813,-20.49902,-0.1658325,-9.098068,0,198.7181,0,100
POSITION,485.3458,-20.79605,-0.1658325,-9.974701,0,198.7179,0,100
POSITION,485.6086,-21.09121,-0.1658325,-10.84583,0,198.7179,0,100
POSITION,485.8319,-21.33625,-0.1658325,-11.56903,0,203.445,0,100
POSITION,486.0926,-21.49283,-0.1658325,-12.03116,0,234.8055,0,100
POSITION,486.3624,-21.50663,-0.1658325,-12.0719,0,257.0597,0,100
POSITION,486.6175,-21.50663,-0.1658325,-12.0719,0,257.0597,0,100
POSITION,486.8338,-21.50663,-0.1658325,-12.0719,0,257.0597,0,100
POSITION,487.0861,-21.50663,-0.1658325,-12.0719,0,212.2585,0,100
POSITION,487.3662,-21.50663,-0.1658325,-12.0719,0,149.4282,0,100
POSITION,487.5714,-21.50663,-0.1658325,-12.0719,0,149.4282,0,100
POSITION,487.848,-21.50663,-0.1658325,-12.0719,0,149.4282,0,100
POSITION,488.0802,-21.50663,-0.1658325,-12.0719,0,150.3905,0,100
POSITION,488.3591,-21.50663,-0.1658325,-12.0719,0,186.627,0,100
POSITION,488.5667,-21.52839,-0.1658325,-12.13611,0,194.9034,0,100
POSITION,488.8302,-21.70805,-0.1658325,-12.66635,0,197.3706,0,100
POSITION,489.0995,-22.00826,-0.1658325,-13.55237,0,198.4001,0,100
