HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,562.545,18.43045,-0.1658409,-73.1367,0,128.7612,0,100
POSITION,562.8135,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,563.0501,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,563.2831,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,563.5626,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,563.7978,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,564.0577,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,564.3022,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,564.5391,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,564.8041,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,565.0308,18.84946,-0.1658409,-73.47312,0,128.7609,0,100
POSITION,565.367,18.84946,-0.1658409,-73.47312,0,116.3421,0,100
POSITION,565.6691,18.73222,-0.1658409,-72.99374,0,80.08831,0,100
POSITION,565.9068,18.54203,-0.1658409,-72.21616,0,51.56019,0,100
POSITION,566.1262,18.35959,-0.1658409,-71.47023,0,25.23161,0,100
POSITION,566.4715,18.09783,-0.1658409,-70.39999,0,25.23161,0,100
POSITION,566.6951,18.03399,-0.1658409,-70.13896,0,52.99559,0,100
POSITION,566.908,18.03399,-0.1658409,-70.13896,0,66.66089,0,100
POSITION,567.1325,18.03399,-0.1658409,-70.13896,0,66.66089,0,100
POSITION,567.4673,18.03399,-0.1658409,-70.13896,0,71.55584,0,100
POSITION,567.6769,18.03399,-0.1658409,-70.13896,0,16.59123,0,100
POSITION,567.8948,18.03399,-0.1658409,-70.13896,0,326.2813,0,100
POSITION,568.2153,18.03399,-0.1658409,-70.13896,0,326.2813,0,100
POSITION,568.4373,18.03399,-0.1658409,-70.13896,0,326.2813,0,100
POSITION,568.645,18.03399,-0.1658409,-70.13896,0,325.5905,0,100
POSITION,568.861,18.03399,-0.1658409,-70.13896,0,350.5175,0,100
POSITION,569.1859,18.03358,-0.1658409,-70.03999,0,1.969428,0,100
POSITION,569.413,18.03146,-0.1658409,-69.53226,0,0.3879267,0,100
POSITION,569.6459,18.02805,-0.1658409,-68.71732,0,359.902,0,100
POSITION,569.868,18.02481,-0.1658409,-67.93987,0,359.7961,0,100
POSITION,570.2097,18.01981,-0.1658409,-66.74403,0,359.7648,0,100
POSITION,570.4332,18.01655,-0.1658409,-65.96188,0,359.7617,0,100
POSITION,570.6572,18.01327,-0.1658409,-65.1778,0,359.761,0,100
POSITION,570.88,18.01001,-0.1658409,-64.39777,0,359.7608,0,100
POSITION,571.2512,18.00459,-0.1658409,-63.09855,0,359.7607,0,100
POSITION,571.3594,18.003,-0.1658409,-62.71966,0,359.7607,0,100
POSITION,571.6912,18.23437,-0.1658409,-61.73213,0,29.13692,0,100
POSITION,571.9095,18.75294,-0.1658409,-61.39404,0,55.33245,0,100
POSITION,572.1322,19.50504,-0.1658409,-61.30698,0,77.91324,0,100
POSITION,572.3785,20.36181,-0.1658409,-61.26313,0,85.35552,0,100
POSITION,572.6799,21.41077,-0.1658409,-61.21224,0,86.97199,0,100
POSITION,572.8824,22.11557,-0.1658409,-61.17987,0,87.429,0,100
POSITION,573.1976,23.21808,-0.1658409,-61.15434,0,91.62962,0,100
POSITION,573.4207,23.9811,-0.1658409,-61.29583,0,104.0796,0,100
POSITION,573.6584,24.76743,-0.1658409,-61.56782,0,108.1923,0,100
POSITION,573.8748,25.4822,-0.1658409,-61.81826,0,103.1952,0,100
POSITION,574.1933,26.43095,-0.1658409,-61.66094,0,68.79375,0,100
POSITION,574.4105,26.97754,-0.1658409,-61.15841,0,50.73764,0,100
POSITION,574.6322,27.51904,-0.1658409,-60.60239,0,45.86683,0,100
POSITION,574.9559,28.30949,-0.1658409,-59.79052,0,44.45628,0,100
POSITION,575.184,28.86648,-0.1658409,-59.21843,0,44.2866,0,100
POSITION,575.3951,29.38182,-0.1658409,-58.68913,0,44.24857,0,100
POSITION,575.714,30.16024,-0.1658409,-57.88961,0,44.23619,0,100
POSITION,575.9472,30.72972,-0.1658409,-57.3047,0,44.2346,0,100
POSITION,576.1619,31.25386,-0.1658409,-56.76637,0,44.23423,0,100
POSITION,576.3789,31.78375,-0.1658409,-56.22211,0,44.57293,0,100
POSITION,576.6984,32.57395,-0.1658409,-55.4309,0,44.91749,0,100
POSITION,576.9077,33.09158,-0.1658409,-54.91281,0,44.95845,0,100
POSITION,577.1249,33.62888,-0.1658409,-54.37503,0,44.97022,0,100
POSITION,577.4592,34.456,-0.1658409,-53.54717,0,44.97387,0,100
POSITION,577.6695,34.97604,-0.1658409,-53.02666,0,44.97425,0,100
POSITION,577.8781,35.49199,-0.1658409,-52.51026,0,44.97437,0,100
POSITION,578.1992,36.2863,-0.1658409,-51.71523,0,44.9744,0,100
POSITION,578.408,36.80262,-0.1658409,-51.19844,0,44.97446,0,100
POSITION,578.6216,37.33124,-0.1658409,-50.66935,0,44.9745,0,100
POSITION,578.9418,38.04866,-0.1658409,-49.81282,0,40.68018,0,100
POSITION,579.1671,38.56564,-0.1658409,-49.21749,0,40.90303,0,100
POSITION,579.3788,39.05156,-0.1658409,-48.65799,0,40.9551,0,100
POSITION,579.6936,39.77416,-0.1658409,-47.826,0,40.97188,0,100
POSITION,579.9057,40.26106,-0.1658409,-47.26538,0,40.97398,0,100
POSITION,580.1227,40.75919,-0.1658409,-46.69184,0,40.97456,0,100
POSITION,580.4441,41.49673,-0.1658409,-45.84265,0,40.97473,0,100
POSITION,580.6686,42.01198,-0.1658409,-45.24939,0,40.97475,0,100
POSITION,580.8893,42.51871,-0.1658409,-44.66595,0,40.97475,0,100
POSITION,581.2126,43.2606,-0.1658409,-43.81175,0,40.9747,0,100
POSITION,581.4227,43.74282,-0.1658409,-43.25652,0,40.97465,0,100
POSITION,581.6253,44.20783,-0.1658409,-42.72111,0,40.97465,0,100
INTERACTION,581.8402,spider_pref (1),45.19304,-0.24,-41.58675,100,ET_HAZARD_ENEMY_MED
COMBAT,581.8402,Med,0,0,0,100,0,581.8402,
POSITION,581.9462,44.94442,-0.1658409,-41.873,0,40.97478,0,100
POSITION,582.1704,45.19304,-0.1658409,-41.58675,0,40.97478,0,100
POSITION,582.3835,45.19304,-0.1658409,-41.58675,0,40.97478,0,100
POSITION,582.7678,45.19304,-0.1658409,-41.58675,0,40.97478,0,100
POSITION,582.878,45.19304,-0.1658409,-41.58675,0,40.97478,0,100
POSITION,583.8919,45.19304,-0.1658409,-41.58675,0,8.219105,0,100
POSITION,583.9829,45.23858,-0.1658409,-41.27142,0,8.219106,0,100
POSITION,584.0253,45.25979,-0.1658409,-41.12457,0,8.219107,0,100
POSITION,584.0671,45.28069,-0.1658409,-40.97987,0,8.21911,0,100
POSITION,584.1058,45.30005,-0.1658409,-40.84584,0,8.219114,0,100
POSITION,584.3153,45.40486,-0.1658409,-40.12028,0,8.21912,0,100
POSITION,584.5553,45.52494,-0.1658409,-39.28892,0,8.219083,0,100
POSITION,584.7958,45.64529,-0.1658409,-38.45571,0,8.219068,0,100
POSITION,585.0431,45.75738,-0.1658409,-37.67969,0,23.42584,0,100
POSITION,585.2945,45.80573,-0.1658409,-37.34496,0,53.91534,0,100
POSITION,585.5295,45.80663,-0.1658409,-37.33872,0,67.84849,0,100
POSITION,585.8,45.80663,-0.1658409,-37.33872,0,67.84849,0,100
POSITION,586.0342,45.80663,-0.1658409,-37.33872,0,51.97393,0,100
POSITION,586.3228,45.80663,-0.1658409,-37.33872,0,347.1401,0,100
POSITION,586.5586,45.80663,-0.1658409,-37.33872,0,315.9,0,100
POSITION,586.8226,45.80663,-0.1658409,-37.33872,0,315.9,0,100
POSITION,587.059,45.80663,-0.1658409,-37.33872,0,312.2892,0,100
POSITION,587.3281,45.80663,-0.1658409,-37.33872,0,342.4617,0,100
POSITION,587.541,45.80663,-0.1658409,-37.33872,0,5.006064,0,100
POSITION,587.7956,45.84863,-0.1658409,-37.04799,0,6.583417,0,100
POSITION,588.053,45.90025,-0.1658409,-36.26588,0,3.355137,0,100
POSITION,588.3051,45.9109,-0.1658409,-35.38348,0,1.448082,0,100
POSITION,588.5479,45.92116,-0.1658409,-34.5333,0,0.9176834,0,100
POSITION,588.8047,45.932,-0.1658409,-33.63462,0,0.7540527,0,100
POSITION,589.0722,45.9433,-0.1658409,-32.69816,0,0.7077063,0,100
POSITION,589.3318,45.95427,-0.1658409,-31.78966,0,0.695856,0,100
POSITION,589.5386,45.963,-0.1658409,-31.06617,0,0.69297,0,100
POSITION,589.829,45.97527,-0.1658409,-30.04947,0,0.6916994,0,100
POSITION,590.0718,45.98553,-0.1658409,-29.19955,0,0.6913823,0,100
POSITION,590.3219,46.05058,-0.1658409,-28.32854,0,4.975375,0,100
POSITION,590.5645,46.17834,-0.1658409,-27.48882,0,7.550329,0,100
POSITION,590.8148,46.3101,-0.1658409,-26.62277,0,8.335185,0,100
POSITION,591.0637,46.44112,-0.1658409,-25.76167,0,8.559629,0,100
POSITION,591.3037,46.56751,-0.1658409,-24.93098,0,8.62326,0,100
POSITION,591.5528,46.69861,-0.1658409,-24.06928,0,8.64299,0,100
POSITION,591.7886,46.82276,-0.1658409,-23.25331,0,8.64853,0,100
POSITION,592.0801,46.97625,-0.1658409,-22.24442,0,8.650478,0,100
POSITION,592.3152,47.10001,-0.1658409,-21.43098,0,8.650906,0,100
POSITION,592.559,47.22834,-0.1658409,-20.58754,0,8.651061,0,100
POSITION,592.7993,47.35479,-0.1658409,-19.75644,0,8.651134,0,100
POSITION,593.0679,47.49622,-0.1658409,-18.82689,0,8.651146,0,100
POSITION,593.3264,47.70109,-0.1658409,-17.94645,0,12.67576,0,100
POSITION,593.5681,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,593.8016,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,594.0474,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,594.3128,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,594.5498,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,594.8228,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,595.0636,47.89944,-0.1658409,-17.16667,0,13.68693,0,100
POSITION,596.0115,47.7608,-0.1658409,-17.66544,0,259.9378,0,100
POSITION,596.1241,47.65524,-0.1658409,-18.0452,0,246.4238,0,100
POSITION,596.2307,47.55532,-0.1658409,-18.40467,0,233.632,0,100
POSITION,596.3354,47.45723,-0.1658409,-18.75756,0,221.0741,0,100
POSITION,596.442,47.35727,-0.1658409,-19.11718,0,208.8176,0,100
POSITION,596.6521,47.16036,-0.1658409,-19.82554,0,199.2271,0,100
POSITION,596.8649,46.96085,-0.1658409,-20.54328,0,196.537,0,100
POSITION,597.1942,46.65226,-0.1658409,-21.65347,0,195.664,0,100
POSITION,597.4048,46.45486,-0.1658409,-22.36362,0,195.5701,0,100
POSITION,597.6157,46.25716,-0.1658409,-23.07484,0,195.5441,0,100
POSITION,597.9516,46.12915,-0.1658409,-24.2355,0,182.8345,0,100
POSITION,598.1563,46.11723,-0.1658409,-24.95161,0,181.5004,0,100
POSITION,598.3641,46.10513,-0.1658409,-25.67912,0,181.1079,0,100
POSITION,598.7012,46.0855,-0.1658409,-26.85897,0,180.9713,0,100
POSITION,598.912,46.07323,-0.1658409,-27.59679,0,180.9579,0,100
POSITION,599.1161,46.06135,-0.1658409,-28.311,0,180.9543,0,100
POSITION,599.4317,46.04299,-0.1658409,-29.41514,0,180.953,0,100
POSITION,599.6375,46.03101,-0.1658409,-30.13513,0,180.9528,0,100
POSITION,599.9657,46.01191,-0.1658409,-31.28406,0,180.9528,0,100
POSITION,600.1859,46.00474,-0.1658409,-32.05486,0,180.2804,0,100
POSITION,600.4063,46.00427,-0.1658409,-32.82606,0,180.0967,0,100
POSITION,600.6119,46.00384,-0.1658409,-33.54571,0,180.0522,0,100
POSITION,600.9232,46.00319,-0.1658409,-34.63545,0,180.0368,0,100
POSITION,601.1255,46.00277,-0.1658409,-35.34362,0,180.0349,0,100
POSITION,601.4582,46.00208,-0.1658409,-36.50785,0,180.0341,0,100
POSITION,601.6718,46.00163,-0.1658409,-37.25535,0,180.0341,0,100
POSITION,601.8682,46.00122,-0.1658409,-37.94296,0,180.034,0,100
POSITION,602.1666,46.0006,-0.1658409,-38.98734,0,180.034,0,100
POSITION,602.3801,46.00016,-0.1658409,-39.73455,0,187.3229,0,100
POSITION,602.6855,45.59585,-0.1658409,-40.71129,0,203.1938,0,100
POSITION,602.8973,45.268,-0.1658409,-41.37585,0,205.4188,0,100
POSITION,603.1956,44.80609,-0.1658409,-42.31214,0,206.1175,0,100
POSITION,603.403,44.48491,-0.1658409,-42.96315,0,206.2189,0,100
POSITION,603.6129,44.19893,-0.1658409,-43.54282,0,218.6769,0,100
POSITION,603.9182,44.06283,-0.1658409,-43.8187,0,256.4261,0,100
POSITION,604.1258,44.06283,-0.1658409,-43.8187,0,256.4261,0,100
POSITION,604.4268,44.06283,-0.1658409,-43.8187,0,256.4261,0,100
POSITION,604.6461,44.06283,-0.1658409,-43.8187,0,242.1857,0,100
POSITION,604.8563,44.06283,-0.1658409,-43.8187,0,189.5512,0,100
POSITION,605.1571,44.06283,-0.1658409,-43.8187,0,163.3532,0,100
POSITION,605.358,44.06283,-0.1658409,-43.8187,0,163.3532,0,100
POSITION,605.6769,44.06283,-0.1658409,-43.8187,0,161.2154,0,100
POSITION,605.8771,44.06283,-0.1658409,-43.8187,0,184.4844,0,100
POSITION,606.1766,44.02807,-0.1658409,-43.88916,0,200.242,0,100
POSITION,606.3817,43.84695,-0.1658409,-44.25628,0,204.0408,0,100
POSITION,606.6854,43.38851,-0.1658409,-45.18552,0,205.9015,0,100
POSITION,606.8903,43.07122,-0.1658409,-45.82866,0,206.1554,0,100
POSITION,607.2206,42.55984,-0.1658409,-46.86521,0,206.2459,0,100
POSITION,607.4429,42.21559,-0.1658409,-47.56301,0,199.3062,0,100
POSITION,607.6495,42.13243,-0.1658409,-48.27066,0,186.3633,0,100
POSITION,607.8574,42.11983,-0.1658409,-48.99814,0,182.5056,0,100
POSITION,608.1259,42.10374,-0.1658409,-49.93785,0,181.2108,0,100
POSITION,608.447,42.08452,-0.1658409,-51.06115,0,181.0124,0,100
POSITION,608.666,42.0714,-0.1658409,-51.82776,0,180.9886,0,100
POSITION,608.8685,42.05928,-0.1658409,-52.53616,0,180.9828,0,100
POSITION,609.174,42.04098,-0.1658409,-53.60526,0,180.9808,0,100
POSITION,609.3729,42.02906,-0.1658409,-54.30153,0,180.9805,0,100
POSITION,609.6357,42.01332,-0.1658409,-55.22139,0,180.9803,0,100
POSITION,609.933,41.85246,-0.1658409,-56.24385,0,191.2342,0,100
POSITION,610.1338,41.68928,-0.1658409,-56.92709,0,192.7716,0,100
POSITION,610.4328,41.44615,-0.1658409,-57.94507,0,193.3219,0,100
POSITION,610.6602,41.26131,-0.1658409,-58.71899,0,193.4063,0,100
POSITION,610.8769,41.08506,-0.1658409,-59.45695,0,193.4259,0,100
POSITION,611.1852,40.83437,-0.1658409,-60.50657,0,193.4317,0,100
POSITION,611.4081,40.65315,-0.1658409,-61.2653,0,193.4325,0,100
POSITION,611.6222,40.4791,-0.1658409,-61.99406,0,193.4327,0,100
POSITION,611.9209,40.23626,-0.1658409,-63.01079,0,193.4328,0,100
POSITION,612.1204,40.0741,-0.1658409,-63.68976,0,188.0015,0,100
POSITION,613.006,40.53704,-0.1658409,-66.39808,0,135.9966,0,100
POSITION,613.1442,40.87385,-0.1658409,-66.74557,0,135.9008,0,100
POSITION,613.3415,41.35481,-0.1658409,-67.2409,0,135.8479,0,100
POSITION,613.5272,41.80747,-0.1658409,-67.70705,0,135.8422,0,100
POSITION,613.6917,42.20872,-0.1658409,-68.12025,0,135.8414,0,100
POSITION,613.8103,42.49793,-0.1658409,-68.41808,0,135.8412,0,100
POSITION,613.915,42.75325,-0.1658409,-68.68102,0,135.8412,0,100
POSITION,614.1461,43.31661,-0.1658409,-69.26116,0,135.8411,0,100
POSITION,614.3509,43.81596,-0.1658409,-69.77539,0,135.8411,0,100
POSITION,614.6406,44.52253,-0.1658409,-70.50301,0,135.8411,0,100
POSITION,614.9454,45.26546,-0.1658409,-71.26808,0,135.8411,0,100
POSITION,615.1427,45.74655,-0.1658409,-71.76351,0,135.8411,0,100
POSITION,615.4397,46.47077,-0.1658409,-72.50931,0,135.8411,0,100
POSITION,615.6396,46.95829,-0.1658409,-73.01136,0,135.8411,0,100
POSITION,615.9404,47.69153,-0.1658409,-73.76645,0,135.8411,0,100
POSITION,616.147,48.19504,-0.1658409,-74.28496,0,135.8411,0,100
POSITION,616.4445,48.92038,-0.1658409,-75.03191,0,135.8411,0,100
POSITION,616.6489,49.41891,-0.1658409,-75.5453,0,135.8411,0,100
POSITION,616.8485,49.90552,-0.1658409,-76.04641,0,135.8412,0,100
POSITION,617.5209,51.54511,-0.1658409,-77.73486,0,135.8411,0,100
POSITION,617.6458,51.84955,-0.1658409,-78.04838,0,135.8411,0,100
POSITION,617.7496,52.10265,-0.1658409,-78.30902,0,135.841,0,100
INTERACTION,617.7496,balck_titan (1),52.56,-0.215,-78.78,100,ET_HAZARD_ENEMY_HIGH
COMBAT,617.7496,High,0,0,0,100,0,617.7496,
POSITION,617.8588,52.36886,-0.1658409,-78.58317,0,135.8409,0,100
POSITION,618.1525,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,618.3528,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,618.6422,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,618.939,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,619.1389,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,619.4343,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,619.6313,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,619.9753,52.56,-0.1658409,-78.78,0,135.8409,0,100
POSITION,620.227,52.56,-0.1658409,-78.78,0,152.4361,0,100
POSITION,620.4419,52.23908,-0.1658409,-78.70467,0,178.225,0,100
POSITION,620.6417,51.62274,-0.1658409,-78.55999,0,202.1961,0,100
POSITION,620.8578,50.88643,-0.1658409,-78.38715,0,228.1273,0,100
POSITION,621.1709,49.81952,-0.1658409,-78.13672,0,265.701,0,100
POSITION,621.3833,49.09563,-0.1658409,-77.9668,0,278.4512,0,100
POSITION,621.7021,48.00948,-0.1658409,-77.71185,0,282.5338,0,100
POSITION,621.9122,47.29351,-0.1658409,-77.54378,0,283.0222,0,100
POSITION,622.1307,46.64188,-0.1658409,-77.39082,0,295.3989,0,100
POSITION,622.454,46.36131,-0.1658409,-77.32496,0,333.7652,0,100
POSITION,622.675,46.36131,-0.1658409,-77.32496,0,333.7652,0,100
POSITION,622.9055,46.36131,-0.1658409,-77.32496,0,333.7652,0,100
POSITION,623.1199,46.36131,-0.1658409,-77.32496,0,343.0222,0,100
POSITION,623.4332,46.36131,-0.1658409,-77.32496,0,265.313,0,100
POSITION,623.6373,46.36131,-0.1658409,-77.32496,0,240.9125,0,100
POSITION,623.9503,46.36131,-0.1658409,-77.32496,0,240.9125,0,100
POSITION,624.1653,46.36131,-0.1658409,-77.32496,0,223.0222,0,100
POSITION,624.3789,46.36131,-0.1658409,-77.32496,0,248.8232,0,100
POSITION,624.6487,46.36131,-0.1658409,-77.32496,0,274.4496,0,100
POSITION,624.8989,46.23983,-0.1658409,-77.29644,0,279.0914,0,100
POSITION,625.1135,45.73217,-0.1658409,-77.17728,0,281.9609,0,100
POSITION,625.4283,44.65924,-0.1658409,-76.92542,0,283.0266,0,100
POSITION,625.6436,43.92577,-0.1658409,-76.75325,0,283.1613,0,100
POSITION,625.8792,43.12296,-0.1658409,-76.56481,0,283.1993,0,100
POSITION,626.1269,42.27864,-0.1658409,-76.36662,0,283.2079,0,100
POSITION,626.3708,41.44743,-0.1658409,-76.17151,0,283.2096,0,100
POSITION,626.7462,40.16843,-0.1658409,-75.87128,0,283.21,0,100
POSITION,627.0026,39.29478,-0.1658409,-75.66621,0,283.5569,0,100
POSITION,627.1191,38.89931,-0.1658409,-75.5694,0,283.6606,0,100
POSITION,627.4743,37.69241,-0.1658409,-75.27731,0,283.2963,0,100
POSITION,627.7032,36.91209,-0.1658409,-75.10085,0,281.0114,0,100
POSITION,627.9429,36.07897,-0.1658409,-75.04525,0,271.2965,0,100
POSITION,628.16,35.31934,-0.1658409,-75.0638,0,269.3016,0,100
POSITION,628.4324,34.36626,-0.1658409,-75.08718,0,268.7002,0,100
POSITION,628.6554,33.58583,-0.1658409,-75.10633,0,268.6208,0,100
POSITION,628.8931,32.75402,-0.1658409,-75.12674,0,268.6002,0,100
POSITION,629.1234,31.94842,-0.1658409,-75.14651,0,268.5959,0,100
POSITION,629.4891,30.66874,-0.1658409,-75.1779,0,268.5947,0,100
POSITION,629.7231,29.84971,-0.1658409,-75.19799,0,268.5946,0,100
POSITION,629.9891,28.91922,-0.1658409,-75.22082,0,268.5945,0,100
POSITION,630.2121,28.13892,-0.1658409,-75.23996,0,268.5945,0,100
POSITION,630.4689,27.24043,-0.1658409,-75.26201,0,268.5945,0,100
POSITION,630.7282,26.33334,-0.1658409,-75.27971,0,269.0455,0,100
POSITION,630.9611,25.51922,-0.1658409,-75.29657,0,268.78,0,100
POSITION,631.1913,24.71418,-0.1658409,-75.31689,0,268.4415,0,100
POSITION,631.4185,23.93716,-0.1658409,-75.29045,0,264.5034,0,100
POSITION,631.6355,23.2409,-0.1658409,-75.52829,0,247.9021,0,100
POSITION,631.9726,22.21166,-0.1658409,-76.10146,0,241.5386,0,100
POSITION,632.2641,21.32736,-0.1658409,-76.60058,0,240.9394,0,100
POSITION,632.3902,20.94159,-0.1658409,-76.81517,0,250.2133,0,100
POSITION,632.6287,20.12967,-0.1658409,-76.91373,0,265.2007,0,100
POSITION,632.9447,19.02359,-0.1658409,-76.92695,0,268.7174,0,100
POSITION,633.183,18.1897,-0.1658409,-76.93691,0,269.1886,0,100
POSITION,633.4119,17.38838,-0.1658409,-76.94649,0,269.2858,0,100
POSITION,633.6783,16.45598,-0.1658409,-76.95762,0,269.3109,0,100
POSITION,633.908,15.65212,-0.1658409,-76.96722,0,269.3146,0,100
POSITION,634.157,14.7806,-0.1658409,-76.97763,0,269.3155,0,100
POSITION,634.4122,13.88772,-0.1658409,-76.9883,0,269.3156,0,100
POSITION,634.6646,13.00425,-0.1658409,-76.99885,0,269.3157,0,100
POSITION,634.909,12.14893,-0.1658409,-77.00906,0,269.3157,0,100
POSITION,635.1285,11.3809,-0.1658409,-77.01824,0,269.3157,0,100
POSITION,635.4193,10.36337,-0.1658409,-77.0304,0,269.3157,0,100
POSITION,635.6943,9.400712,-0.1658409,-77.04189,0,269.3157,0,100
POSITION,635.925,8.593291,-0.1658409,-77.05154,0,269.3157,0,100
POSITION,636.2096,7.597234,-0.1658409,-77.06344,0,269.3157,0,100
POSITION,636.465,6.703174,-0.1658409,-77.07411,0,269.3157,0,100
POSITION,636.7169,5.821514,-0.1658409,-77.08465,0,269.3157,0,100
POSITION,636.9321,5.068301,-0.1658409,-77.09364,0,269.3157,0,100
POSITION,637.1691,4.238927,-0.1658409,-77.10355,0,269.3157,0,100
POSITION,637.4008,3.427822,-0.1658409,-77.11324,0,269.3157,0,100
POSITION,637.6184,2.666372,-0.1658409,-77.12233,0,269.3157,0,100
POSITION,637.9544,1.490431,-0.1658409,-77.13637,0,269.3157,0,100
POSITION,638.17,0.7360944,-0.1658409,-77.14538,0,269.3157,0,100
POSITION,638.4071,-0.09366849,-0.1658409,-77.15529,0,269.3157,0,100
POSITION,638.6335,-0.8859336,-0.1658409,-77.16475,0,269.3157,0,100
POSITION,638.8907,-1.786282,-0.1658409,-77.1755,0,269.3157,0,100
POSITION,639.1102,-2.554329,-0.1658409,-77.18468,0,269.3156,0,100
POSITION,639.4487,-3.739084,-0.1658409,-77.19883,0,269.3157,0,100
POSITION,639.721,-4.692038,-0.1658409,-77.21021,0,269.3157,0,100
POSITION,639.9381,-5.451828,-0.1658409,-77.21928,0,269.3157,0,100
POSITION,640.1525,-6.202052,-0.1658409,-77.22824,0,269.3156,0,100
POSITION,640.3716,-6.969203,-0.1658409,-77.2374,0,269.3156,0,100
POSITION,640.7245,-8.204091,-0.1658409,-77.25216,0,269.3156,0,100
POSITION,641.0289,-8.762729,-0.1658409,-77.25883,0,298.2817,0,100
POSITION,641.1566,-8.763732,-0.1658409,-77.25885,0,316.1335,0,100
POSITION,641.3925,-8.763732,-0.1658409,-77.25885,0,316.1335,0,100
POSITION,641.6913,-8.763732,-0.1658409,-77.25885,0,316.1335,0,100
POSITION,641.9496,-8.763732,-0.1658409,-77.25885,0,296.4508,0,100
POSITION,642.2872,-8.763732,-0.1658409,-77.25885,0,234.4553,0,100
POSITION,642.4119,-8.763732,-0.1658409,-77.25885,0,234.4553,0,100
POSITION,642.666,-8.763732,-0.1658409,-77.25885,0,234.4553,0,100
POSITION,643.0111,-8.763732,-0.1658409,-77.25885,0,209.3156,0,100
POSITION,643.1816,-8.763732,-0.1658409,-77.25885,0,234.0424,0,100
POSITION,643.4993,-8.763732,-0.1658409,-77.25885,0,258.8458,0,100
POSITION,644.1079,-9.636577,-0.1658409,-77.26927,0,269.3157,0,100
POSITION,644.6244,-11.44414,-0.1658409,-77.29086,0,269.3157,0,100
POSITION,644.9209,-12.48193,-0.1658409,-77.30326,0,269.3157,0,100
POSITION,645.1446,-13.26475,-0.1658409,-77.31261,0,269.1207,0,100
POSITION,645.3427,-13.95469,-0.1658409,-77.3232,0,269.1208,0,100
POSITION,645.5558,-14.69706,-0.1658409,-77.33459,0,269.2439,0,100
POSITION,645.7047,-15.21557,-0.1658409,-77.34138,0,269.6607,0,100
POSITION,645.8627,-15.76634,-0.1658409,-77.34265,0,270.4332,0,100
POSITION,645.9878,-16.20404,-0.1658409,-77.33695,0,272.0019,0,100
POSITION,646.1065,-16.61888,-0.1658409,-77.31361,0,272.681,0,100
POSITION,646.2229,-17.02559,-0.1658409,-77.29035,0,272.9918,0,100
POSITION,646.4351,-17.76693,-0.1658409,-77.24794,0,273.1972,0,100
POSITION,646.684,-18.63675,-0.1658409,-77.19817,0,273.2596,0,100
POSITION,646.9152,-19.44469,-0.1658409,-77.15195,0,273.271,0,100
POSITION,647.145,-20.24755,-0.1658409,-77.10603,0,273.2736,0,100
POSITION,647.4594,-21.34631,-0.1658409,-77.04317,0,273.2743,0,100
POSITION,647.6724,-22.09083,-0.1658409,-77.00057,0,273.2744,0,100
POSITION,647.8818,-22.82266,-0.1658409,-76.95871,0,273.2744,0,100
POSITION,648.1447,-23.74106,-0.1658409,-76.90617,0,273.2744,0,100
POSITION,648.3786,-24.55831,-0.1658409,-76.85941,0,273.2744,0,100
