HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.8052799,CURIOSITY,0.1391304,ACHIEVEMENT,0.6159403,COMPLETION,0.6731495,AGGRESSION,0.2767102,ADRENALINE,0.7628351,CAUTION,0.7729477,EFFICIENCY,0.4655111,
HEADER,Accuracy,0,Evasion,0,Low Cost,1,Med Cost,2,High Cost,4,
COMBAT,165.7736,High,1,0,-10.02293,76.59679,0,166.7736,
POSITION,166.0207,-43.18217,0.231843,-111.4629,0,160.9908,0,76.59679
POSITION,166.2662,-43.14334,0.231843,-111.5756,0,161.7179,0,76.59679
POSITION,166.507,-43.25487,0.231843,-111.3705,0,190.6099,0,76.59679
POSITION,166.7589,-43.59818,0.231843,-110.7278,0,220.8387,0,76.59679
POSITION,167.0068,-43.74005,0.231843,-109.8908,0,250.5843,0,76.59679
POSITION,167.2641,-43.7697,0.231843,-108.9907,0,281.465,0,76.59679
POSITION,167.5064,-43.79764,0.231843,-108.1428,0,310.5502,0,76.59679
POSITION,167.7659,-43.82755,0.231843,-107.2349,0,340.0922,0,76.59679
POSITION,167.9938,-43.85731,0.231843,-106.3314,0,352.622,0,76.59679
POSITION,167.9938,-43.88481,0.231843,-105.4967,0,356.2782,0,76.59679
POSITION,168.081,-43.91405,0.231843,-104.609,0,357.5418,0,76.59679
POSITION,168.3344,-43.94285,0.231843,-103.7349,0,357.9318,0,76.59679
POSITION,168.5828,-43.96875,0.231843,-102.8719,0,358.2711,0,76.59679
POSITION,168.8287,-43.97177,0.231843,-102.0152,0,359.3029,0,76.59679
POSITION,169.0782,-43.97486,0.231843,-101.1398,0,359.6408,0,76.59679
POSITION,169.3296,-43.97795,0.231843,-100.26,0,359.7486,0,76.59679
POSITION,169.5839,-43.9811,0.231843,-99.36744,0,359.7828,0,76.59679
POSITION,169.8301,-43.98365,0.231843,-98.64354,0,20.69352,0,76.59679
POSITION,170.0799,-43.98459,0.231843,-98.37699,0,51.11268,0,76.59679
POSITION,170.332,-43.98459,0.231843,-98.37695,0,59.73796,0,76.59679
POSITION,170.582,-43.98459,0.231843,-98.37695,0,59.73796,0,76.59679
POSITION,170.8299,-43.98459,0.231843,-98.37695,0,19.14389,0,76.59679
POSITION,171.0852,-43.98459,0.231843,-98.37695,0,318.1669,0,76.59679
POSITION,171.3313,-43.98459,0.231843,-98.37695,0,301.1544,0,76.59679
POSITION,171.581,-43.98459,0.231843,-98.37695,0,301.1544,0,76.59679
POSITION,171.8363,-43.98459,0.231843,-98.37695,0,319.4661,0,76.59679
POSITION,172.0805,-43.98459,0.231843,-98.37695,0,349.0698,0,76.59679
POSITION,172.3293,-43.98494,0.231843,-98.28007,0,359.6783,0,76.59679
POSITION,172.583,-43.98697,0.231843,-97.7026,0,359.7477,0,76.59679
POSITION,172.832,-43.99002,0.231843,-96.83361,0,359.7821,0,76.59679
POSITION,173.0782,-43.99302,0.231843,-95.98286,0,359.793,0,76.59679
POSITION,173.3296,-43.99615,0.231843,-95.09267,0,359.7966,0,76.59679
POSITION,173.5869,-43.99694,0.231843,-94.18923,0,359.914,0,76.59679
POSITION,173.8338,-43.99726,0.231843,-93.32218,0,359.9579,0,76.59679
POSITION,174.0834,-43.99759,0.231843,-92.44319,0,359.972,0,76.59679
POSITION,174.331,-43.99791,0.231843,-91.58722,0,359.9767,0,76.59679
POSITION,174.5829,-43.99824,0.231843,-90.71062,0,359.978,0,76.59679
POSITION,174.8356,-43.99857,0.231843,-89.82465,0,359.9784,0,76.59679
POSITION,175.0835,-43.9989,0.231843,-88.96883,0,359.9786,0,76.59679
POSITION,175.3296,-43.99923,0.231843,-88.09724,0,359.9787,0,76.59679
POSITION,175.6594,-43.99965,0.231843,-86.94878,0,359.9796,0,76.59679
POSITION,175.832,-43.99965,0.231843,-86.32974,0,359.9897,0,76.59679
POSITION,176.0817,-43.99968,0.231843,-85.46493,0,-0.004976733,0,76.59679
POSITION,176.3313,-43.99969,0.231843,-84.58932,0,-0.003390747,0,76.59679
POSITION,176.5784,-43.99969,0.231843,-83.73031,0,-0.003089985,0,76.59679
POSITION,176.8287,-43.99971,0.231843,-82.84892,0,-0.003264508,0,76.59679
POSITION,177.082,-43.99974,0.231843,-81.9642,0,-0.003508781,0,76.59679
POSITION,177.3331,-43.99979,0.231843,-81.08113,0,-0.003759806,0,76.59679
POSITION,177.5813,-43.99984,0.231843,-80.22383,0,-0.003863426,0,76.59679
POSITION,177.8296,-43.99991,0.231843,-79.35019,0,-0.003844708,0,76.59679
POSITION,178.0802,-43.99993,0.231843,-78.47154,0,-0.002157799,0,76.59679
POSITION,178.3298,-43.99993,0.231843,-77.59658,0,-0.001022971,0,76.59679
POSITION,178.5784,-43.99993,0.231843,-76.72629,0,-0.0007047919,0,76.59679
POSITION,178.8306,-43.99993,0.231843,-75.84249,0,-0.0006562458,0,76.59679
POSITION,179.084,-43.99993,0.231843,-74.95828,0,-0.0007133709,0,76.59679
POSITION,179.3302,-43.99993,0.231843,-74.09563,0,-0.0008290791,0,76.59679
POSITION,179.5841,-43.99993,0.231843,-73.20939,0,-0.001017296,0,76.59679
POSITION,179.8295,-43.99993,0.231843,-72.34847,0,-0.001317205,0,76.59679
POSITION,180.0831,-43.99993,0.231843,-71.46229,0,-0.001910472,0,76.59679
POSITION,180.3387,-44.04791,0.231843,-70.59233,0,356.4303,0,76.59679
POSITION,180.5822,-44.45138,0.231843,-69.97393,0,334.9471,0,76.59679
POSITION,180.834,-45.20347,0.231843,-69.54782,0,310.2795,0,76.59679
POSITION,181.0851,-45.98256,0.231843,-69.14114,0,301.5884,0,76.59679
POSITION,181.3336,-46.75641,0.231843,-68.73717,0,298.8477,0,76.59679
POSITION,181.5826,-47.53218,0.231843,-68.33221,0,297.9725,0,76.59679
POSITION,181.8348,-48.3076,0.231843,-67.92744,0,297.6943,0,76.59679
POSITION,182.0852,-49.08233,0.231843,-67.52303,0,297.6058,0,76.59679
POSITION,182.3309,-49.84524,0.231843,-67.12479,0,297.5779,0,76.59679
POSITION,182.5835,-50.63036,0.231843,-66.71494,0,297.5686,0,76.59679
POSITION,182.8286,-51.40534,0.231843,-66.33991,0,295.4792,0,76.59679
POSITION,183.086,-52.27993,0.231843,-66.22633,0,282.441,0,76.59679
POSITION,183.3333,-53.14632,0.231843,-66.14231,0,277.7494,0,76.59679
POSITION,183.5797,-54.00575,0.231843,-66.05897,0,276.2529,0,76.59679
POSITION,183.8305,-54.87855,0.231843,-65.97437,0,275.7651,0,76.59679
POSITION,184.0825,-55.7575,0.231843,-65.88914,0,275.6096,0,76.59679
POSITION,184.3309,-56.62236,0.231843,-65.80527,0,275.5607,0,76.59679
POSITION,184.5854,-57.50782,0.231843,-65.71942,0,275.5448,0,76.59679
POSITION,184.8312,-58.36673,0.231843,-65.63615,0,275.5396,0,76.59679
POSITION,185.1364,-59.08484,0.231843,-65.56651,0,285.2745,0,76.59679
POSITION,185.3286,-59.08875,0.231843,-65.56613,0,319.4393,0,76.59679
POSITION,185.5971,-59.08875,0.231843,-65.56613,0,335.1683,0,76.59679
POSITION,185.8336,-59.08875,0.231843,-65.56613,0,335.1683,0,76.59679
POSITION,186.0842,-59.08875,0.231843,-65.56613,0,308.5102,0,76.59679
POSITION,186.3314,-59.08875,0.231843,-65.56613,0,249.3486,0,76.59679
POSITION,186.5784,-59.08875,0.231843,-65.56613,0,215.983,0,76.59679
POSITION,186.8284,-59.08875,0.231843,-65.56613,0,215.983,0,76.59679
POSITION,187.0835,-59.08875,0.231843,-65.56613,0,228.2436,0,76.59679
POSITION,187.3319,-59.08875,0.231843,-65.56613,0,258.1728,0,76.59679
POSITION,187.5798,-59.05268,0.231843,-65.58337,0,263.0097,0,76.59679
POSITION,187.8344,-58.64054,0.231843,-65.78049,0,232.7141,0,76.59679
POSITION,188.0827,-57.88258,0.231843,-66.14301,0,202.9348,0,76.59679
