HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.522,CURIOSITY,0.04625285,ACHIEVEMENT,0.127,COMPLETION,0.197,AGGRESSION,0.361,ADRENALINE,0.23,CAUTION,0.36,EFFICIENCY,1,
HEADER,EVENTVALUES,Accuracy,85.32196,Evasion,8.841324,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,60,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,164.1652,-54.17173,0.01666689,-30.44891,0,78.51372,0,81.37404
POSITION,164.3613,-53.49954,0.01666689,-30.30997,0,78.38876,0,81.37404
POSITION,164.6357,-52.55896,0.01666689,-30.11554,0,74.62832,0,81.37404
POSITION,164.8252,-52.07144,0.01666689,-29.82488,0,59.17922,0,81.37404
POSITION,165.0708,-51.77112,0.01666689,-29.17629,0,29.8847,0,81.37404
POSITION,165.3203,-51.7756,0.01666689,-28.31461,0,7.255486,0,81.37404
POSITION,165.6074,-51.80772,0.01666689,-27.31031,0,0.2060661,0,81.37404
POSITION,165.827,-51.83293,0.01666689,-26.54322,0,358.7414,0,81.37404
POSITION,166.1085,-51.86578,0.01666689,-25.56286,0,358.3557,0,81.37404
POSITION,166.3589,-51.78175,0.01666689,-24.7117,0,11.3176,0,81.37404
POSITION,166.5909,-51.36087,0.01666689,-24.02503,0,27.04891,0,81.37404
POSITION,166.8206,-50.91229,0.01666689,-23.35752,0,31.83223,0,81.37404
POSITION,167.1196,-50.32867,0.01666689,-22.48907,0,31.05664,0,81.37404
POSITION,167.3195,-50.14698,0.01666689,-21.87071,0,14.47883,0,81.37404
POSITION,167.5686,-50.34818,0.01666689,-21.06338,0,349.5384,0,81.37404
POSITION,167.8616,-50.73,0.01666689,-20.11671,0,340.5657,0,81.37404
POSITION,168.0673,-50.99676,0.01666689,-19.45161,0,338.9874,0,81.37404
POSITION,168.3668,-51.34438,0.01666689,-18.47369,0,345.1127,0,81.37404
POSITION,168.6237,-51.22057,0.01666689,-17.61763,0,7.660836,0,81.37404
POSITION,168.8311,-50.98859,0.01666689,-16.92984,0,15.05461,0,81.37404
POSITION,169.0984,-50.68948,0.01666689,-16.04336,0,17.78979,0,81.37404
POSITION,169.3477,-50.41053,0.01666689,-15.21666,0,18.41628,0,81.37404
POSITION,169.6058,-50.12957,0.01666689,-14.35843,0,17.54819,0,81.37404
POSITION,169.8159,-49.92016,0.01666689,-13.65322,0,16.85905,0,81.37404
POSITION,170.0808,-49.65631,0.01666689,-12.76458,0,16.61498,0,81.37404
POSITION,170.3677,-49.37045,0.01666689,-11.80181,0,16.55282,0,81.37404
POSITION,170.5593,-49.17931,0.01666689,-11.16647,0,16.81886,0,81.37404
POSITION,170.8225,-48.91442,0.01666689,-10.28478,0,16.63138,0,81.37404
POSITION,171.0893,-48.7492,0.01666689,-9.722563,0,48.42255,0,81.37404
POSITION,171.3913,-48.7278,0.01666689,-9.649734,0,72.65285,0,81.37404
POSITION,171.6005,-48.7278,0.01666689,-9.649734,0,72.65285,0,81.37404
POSITION,171.8841,-48.7278,0.01666689,-9.649734,0,76.63139,0,81.37404
POSITION,172.0624,-48.7278,0.01666689,-9.649734,0,28.66997,0,81.37404
POSITION,172.3552,-48.7278,0.01666689,-9.649734,0,318.4978,0,81.37404
POSITION,172.5715,-48.7278,0.01666689,-9.649734,0,318.4978,0,81.37404
POSITION,172.8384,-48.7278,0.01666689,-9.649734,0,318.4978,0,81.37404
POSITION,173.1042,-48.7278,0.01666689,-9.649734,0,335.4781,0,81.37404
POSITION,173.3084,-48.7278,0.01666689,-9.649734,0,0.9592803,0,81.37404
POSITION,173.5714,-48.70758,0.01666689,-9.58527,0,14.19855,0,81.37404
POSITION,173.8358,-48.54278,0.01666689,-9.049927,0,15.80739,0,81.37404
POSITION,174.1008,-48.3195,0.01666689,-8.160056,0,10.71229,0,81.37404
POSITION,174.2977,-48.42074,0.01666689,-7.513275,0,353.2928,0,81.37404
POSITION,174.5944,-49.07461,0.01666689,-6.763782,0,321.9831,0,81.37404
POSITION,174.8509,-49.70805,0.01666689,-6.161815,0,321.0072,0,81.37404
POSITION,175.0948,-49.9194,0.01666689,-5.398357,0,343.1271,0,81.37404
POSITION,175.338,-49.92879,0.01666689,-4.547175,0,354.6518,0,81.37404
POSITION,175.5808,-49.93804,0.01666689,-3.69716,0,358.0004,0,81.37404
POSITION,175.8304,-49.94754,0.01666689,-2.82374,0,358.9912,0,81.37404
POSITION,176.0752,-49.95686,0.01666689,-1.96703,0,359.2658,0,81.37404
POSITION,176.3401,-49.96694,0.01666689,-1.03973,0,359.3486,0,81.37404
POSITION,176.5903,-49.97646,0.01666689,-0.1640623,0,359.369,0,81.37404
POSITION,176.812,-49.9849,0.01666689,0.6116962,0,359.3744,0,81.37404
POSITION,177.0988,-49.99192,0.01666689,1.615637,0,359.705,0,81.37404
POSITION,177.324,-49.99268,0.01666689,2.40359,0,359.8703,0,81.37404
POSITION,177.5704,-49.99352,0.01666689,3.266116,0,359.9235,0,81.37404
POSITION,177.8032,-49.9943,0.01666689,4.080831,0,359.9382,0,81.37404
POSITION,178.0575,-49.99516,0.01666689,4.970903,0,359.943,0,81.37404
POSITION,178.3415,-49.99611,0.01666689,5.964861,0,359.9444,0,81.37404
POSITION,178.575,-49.9969,0.01666689,6.782096,0,359.9447,0,81.37404
POSITION,178.812,-49.9977,0.01666689,7.611618,0,359.9448,0,81.37404
POSITION,179.1014,-49.99868,0.01666689,8.624441,0,359.9448,0,81.37404
POSITION,179.3216,-49.97724,0.01666689,9.386898,0,4.591074,0,81.37404
POSITION,179.6489,-49.40467,0.01666689,10.30865,0,34.13289,0,81.37404
POSITION,179.8128,-49.0096,0.01666689,10.72472,0,39.50068,0,81.37404
POSITION,180.0671,-48.39672,0.01666689,11.3701,0,42.4247,0,81.37404
POSITION,180.3501,-47.71474,0.01666689,12.08826,0,43.26956,0,81.37404
POSITION,180.5529,-47.22585,0.01666689,12.60307,0,43.43132,0,81.37404
POSITION,180.8066,-46.61441,0.01666689,13.24694,0,43.49595,0,81.37404
POSITION,181.0684,-45.98351,0.01666689,13.91131,0,43.51396,0,81.37404
POSITION,181.3476,-45.31046,0.01666689,14.62005,0,43.5189,0,81.37404
POSITION,181.58,-44.75043,0.01666689,15.20978,0,43.52001,0,81.37404
POSITION,181.8323,-44.18436,0.01666689,15.88451,0,39.75664,0,81.37404
POSITION,182.0936,-43.62476,0.01666689,16.60774,0,38.26011,0,81.37404
POSITION,182.3465,-43.08295,0.01666689,17.308,0,37.87605,0,81.37404
POSITION,182.5477,-42.65216,0.01666689,17.86475,0,37.78275,0,81.37404
POSITION,182.843,-42.01953,0.01666689,18.68238,0,37.74227,0,81.37404
POSITION,183.0661,-41.54182,0.01666689,19.29977,0,37.73431,0,81.37404
POSITION,183.3098,-41.01974,0.01666689,19.97453,0,37.73174,0,81.37404
POSITION,183.561,-40.4818,0.01666689,20.66978,0,37.73098,0,81.37404
POSITION,183.814,-39.94004,0.01666689,21.36995,0,37.73077,0,81.37404
POSITION,184.0521,-39.43,0.01666689,22.02914,0,37.73074,0,81.37404
POSITION,184.3157,-38.86551,0.01666689,22.75871,0,37.73075,0,81.37404
POSITION,184.701,-38.21799,0.01666689,23.59556,0,55.92219,0,81.37404
POSITION,184.847,-38.17029,0.01666689,23.65722,0,83.97205,0,81.37404
POSITION,185.0857,-38.17029,0.01666689,23.65722,0,93.86379,0,81.37404
POSITION,185.3255,-38.17029,0.01666689,23.65722,0,93.86379,0,81.37404
POSITION,185.5598,-38.17029,0.01666689,23.65722,0,84.44878,0,81.37404
POSITION,185.8211,-38.17029,0.01666689,23.65722,0,18.72354,0,81.37404
POSITION,186.0597,-38.17029,0.01666689,23.65722,0,340.8594,0,81.37404
POSITION,186.3344,-38.17029,0.01666689,23.65722,0,340.8594,0,81.37404
POSITION,186.5798,-38.17029,0.01666689,23.65722,0,337.7308,0,81.37404
POSITION,186.8126,-38.17029,0.01666689,23.65722,0,6.014864,0,81.37404
POSITION,187.0544,-38.17029,0.01666689,23.65722,0,33.55899,0,81.37404
POSITION,187.301,-38.0512,0.01666689,23.81113,0,35.37653,0,81.37404
INTERACTION,187.4935,Orange Mushroom Resized (1),-37.17,0.005,24.95,81.37404,ET_HAZARD_ENVIRONMENT
POSITION,187.5874,-37.54964,0.01666689,24.45935,0,37.09876,0,75.11845
POSITION,187.8345,-37.17,0.01666689,24.95,0,37.43982,0,75.11845
POSITION,188.0763,-37.17,0.01666689,24.95,0,37.43982,0,75.11845
POSITION,189.0681,-37.50542,0.01666689,24.90335,0,289.8291,0,75.11845
POSITION,189.1171,-37.67513,0.01666689,24.87974,0,283.9544,0,75.11845
POSITION,189.1671,-37.84852,0.01666689,24.85563,0,279.0313,0,75.11845
POSITION,189.2151,-38.01492,0.01666689,24.83248,0,275.3702,0,75.11845
POSITION,189.3076,-38.3357,0.01666689,24.78786,0,270.4127,0,75.11845
POSITION,189.5479,-39.16869,0.01666689,24.672,0,264.5439,0,75.11845
POSITION,189.8323,-40.15463,0.01666689,24.53486,0,262.6649,0,75.11845
POSITION,190.0964,-41.0699,0.01666689,24.40755,0,262.2304,0,75.11845
POSITION,190.339,-41.91103,0.01666689,24.29056,0,262.1248,0,75.11845
POSITION,190.5763,-42.73363,0.01666689,24.17614,0,262.0945,0,75.11845
POSITION,190.8127,-43.53137,0.01666689,24.01454,0,255.5059,0,75.11845
POSITION,191.0621,-44.20578,0.01666689,23.49531,0,235.8949,0,75.11845
POSITION,191.3233,-44.86892,0.01666689,22.86638,0,228.9731,0,75.11845
POSITION,191.5816,-45.5248,0.01666689,22.24434,0,227.1709,0,75.11845
POSITION,191.803,-46.08725,0.01666689,21.71091,0,226.7236,0,75.11845
POSITION,192.0545,-46.72586,0.01666689,21.10524,0,226.574,0,75.11845
POSITION,192.3118,-47.37915,0.01666689,20.48565,0,226.532,0,75.11845
POSITION,192.574,-48.04504,0.01666689,19.8541,0,226.5206,0,75.11845
POSITION,192.8319,-48.70013,0.01666689,19.23281,0,226.5177,0,75.11845
POSITION,193.0994,-49.37936,0.01666689,18.58862,0,226.5169,0,75.11845
POSITION,193.3175,-49.81168,0.01666689,17.98902,0,212.7054,0,75.11845
POSITION,193.5591,-50.04114,0.01666689,17.17669,0,200.1463,0,75.11845
POSITION,193.839,-50.29907,0.01666689,16.2317,0,196.4102,0,75.11845
POSITION,194.0604,-50.50313,0.01666689,15.48407,0,195.6302,0,75.11845
POSITION,194.3439,-50.76444,0.01666689,14.52669,0,195.3501,0,75.11845
POSITION,194.5665,-50.96959,0.01666689,13.77512,0,195.2932,0,75.11845
POSITION,194.8436,-51.22486,0.01666689,12.83985,0,195.2732,0,75.11845
POSITION,195.0711,-51.43461,0.01666689,12.0714,0,195.2689,0,75.11845
POSITION,195.307,-51.65196,0.01666689,11.27511,0,195.2676,0,75.11845
POSITION,195.5824,-51.96962,0.01666689,10.38023,0,204.3086,0,75.11845
POSITION,195.8504,-52.59733,0.01666689,9.689363,0,218.6761,0,75.11845
POSITION,196.0657,-53.1162,0.01666689,9.142959,0,221.9229,0,75.11845
POSITION,196.3356,-53.76668,0.01666689,8.457964,0,223.1224,0,75.11845
POSITION,196.5997,-54.40317,0.01666689,7.787698,0,223.4173,0,75.11845
POSITION,196.8134,-54.91842,0.01666689,7.245108,0,223.4855,0,75.11845
POSITION,197.1063,-55.62424,0.01666689,6.50183,0,223.5121,0,75.11845
POSITION,197.3216,-56.14314,0.01666689,5.955396,0,223.517,0,75.11845
POSITION,197.5714,-56.74529,0.01666689,5.321286,0,223.5188,0,75.11845
POSITION,197.8482,-57.41245,0.01666689,4.618725,0,223.5193,0,75.11845
POSITION,198.0535,-57.89595,0.01666689,4.087462,0,222.6185,0,75.11845
POSITION,198.3037,-58.27971,0.01666689,3.659181,0,253.3116,0,75.11845
POSITION,198.5957,-58.34933,0.01666689,3.581479,0,277.1152,0,75.11845
POSITION,198.8037,-58.34933,0.01666689,3.581479,0,277.1152,0,75.11845
POSITION,199.0827,-58.34933,0.01666689,3.581479,0,282.6185,0,75.11845
POSITION,199.3221,-58.34933,0.01666689,3.581479,0,226.5635,0,75.11845
POSITION,199.5862,-58.34933,0.01666689,3.581479,0,165.8166,0,75.11845
POSITION,199.8083,-58.34933,0.01666689,3.581479,0,165.8166,0,75.11845
POSITION,200.0851,-58.34933,0.01666689,3.581479,0,165.8166,0,75.11845
POSITION,200.3174,-58.34933,0.01666689,3.581479,0,177.1188,0,75.11845
POSITION,200.5998,-58.34933,0.01666689,3.581479,0,211.4857,0,75.11845
POSITION,200.8033,-58.39024,0.01666689,3.535819,0,219.24,0,75.11845
POSITION,201.0589,-58.73649,0.01666689,3.149396,0,220.8679,0,75.11845
POSITION,201.3107,-59.31649,0.01666689,2.502084,0,221.5863,0,75.11845
POSITION,201.5619,-59.9033,0.01666689,1.847181,0,221.7847,0,75.11845
POSITION,201.8172,-60.49953,0.01666689,1.18176,0,221.9697,0,75.11845
POSITION,202.073,-61.09864,0.01666689,0.5174717,0,221.8624,0,75.11845
POSITION,202.3113,-61.56874,0.01666689,-0.1497198,0,210.2934,0,75.11845
POSITION,202.5742,-61.70914,0.01666689,-1.050027,0,192.6457,0,75.11845
POSITION,202.8485,-61.80751,0.01666689,-2.000422,0,187.5965,0,75.11845
POSITION,203.0859,-61.89936,0.01666689,-2.822193,0,188.8346,0,75.11845
POSITION,203.3026,-62.20892,0.01666689,-3.475191,0,206.1306,0,75.11845
POSITION,203.5607,-62.86971,0.01666689,-3.886723,0,235.3248,0,75.11845
POSITION,203.7986,-63.4934,0.01666689,-3.799229,0,263.8721,0,75.11845
POSITION,204.0542,-63.96595,0.01666689,-3.255963,0,294.5538,0,75.11845
POSITION,204.3302,-64.17947,0.01666689,-2.427107,0,321.5701,0,75.11845
POSITION,204.5632,-64.25285,0.01666689,-2.456302,0,310.9406,0,75.11845
POSITION,204.8408,-64.73332,0.01666689,-2.744348,0,277.9894,0,75.11845
POSITION,205.0765,-65.39272,0.01666689,-2.800401,0,276.5367,0,75.11845
POSITION,205.3118,-65.9115,0.01666689,-2.446654,0,300.1871,0,75.11845
POSITION,205.5915,-66.23114,0.01666689,-1.58853,0,331.0617,0,75.11845
POSITION,205.8014,-66.41284,0.01666689,-0.8821341,0,340.778,0,75.11845
POSITION,206.0827,-66.65971,0.01666689,0.07049103,0,344.3495,0,75.11845
POSITION,206.3274,-66.87301,0.01666689,0.898693,0,345.1133,0,75.11845
POSITION,206.5669,-67.09306,0.01666689,1.706559,0,343.7136,0,75.11845
POSITION,206.8046,-67.52576,0.01666689,2.400756,0,328.6008,0,75.11845
POSITION,207.0811,-68.16895,0.01666689,3.124123,0,320.8955,0,75.11845
POSITION,207.3048,-68.68669,0.01666689,3.710801,0,319.4432,0,75.11845
POSITION,207.5565,-69.2681,0.01666689,4.371525,0,318.7751,0,75.11845
INTERACTION,207.7444,Orange Mushroom Resized (16),-70.57,0.005,5.26,75.11845,ET_HAZARD_ENVIRONMENT
POSITION,207.8381,-69.92444,0.01666689,5.106195,0,318.31,0,68.90775
POSITION,208.0652,-70.48129,0.01666689,5.642088,0,311.7939,0,68.90775
POSITION,208.3339,-71.05567,0.01666689,5.843339,0,293.8036,0,68.90775
POSITION,208.5538,-71.19962,0.01666689,5.73742,0,269.6695,0,68.90775
POSITION,208.8235,-70.88726,0.01666689,5.421204,0,237.3063,0,68.90775
POSITION,209.0529,-70.57,0.01666689,5.333333,0,226.0638,0,68.90775
POSITION,209.3394,-70.30848,0.01666689,5.333333,0,191.6898,0,68.90775
POSITION,209.6141,-69.54513,0.01666689,5.265243,0,158.7257,0,68.90775
POSITION,209.8748,-69.04984,0.01666689,4.823623,0,151.232,0,68.90775
POSITION,210.0676,-68.9491,0.01666689,4.268952,0,168.5666,0,68.90775
POSITION,210.3462,-69.06569,0.01666689,3.306592,0,182.756,0,68.90775
POSITION,210.566,-69.15867,0.01666689,2.544045,0,185.552,0,68.90775
POSITION,210.854,-69.27493,0.01666689,1.543908,0,186.2455,0,68.90775
POSITION,211.0879,-69.3532,0.01666689,0.7298335,0,183.2941,0,68.90775
POSITION,211.3643,-69.07167,0.01666689,-0.177215,0,161.4346,0,68.90775
POSITION,211.6038,-68.64706,0.01666689,-0.899684,0,152.9308,0,68.90775
POSITION,211.8689,-68.28174,0.01666689,-1.520896,0,174.2365,0,68.90775
POSITION,212.084,-68.20158,0.01666689,-1.657191,0,205.9531,0,68.90775
POSITION,212.3257,-68.20158,0.01666689,-1.657191,0,212.3645,0,68.90775
POSITION,212.5834,-68.20158,0.01666689,-1.657191,0,212.3645,0,68.90775
POSITION,212.8869,-68.20158,0.01666689,-1.657191,0,201.3383,0,68.90775
POSITION,213.0641,-68.20158,0.01666689,-1.657191,0,137.907,0,68.90775
POSITION,213.3144,-68.20158,0.01666689,-1.657191,0,93.75433,0,68.90775
POSITION,213.5671,-68.20158,0.01666689,-1.657191,0,93.75433,0,68.90775
POSITION,213.8199,-68.20158,0.01666689,-1.657191,0,92.93083,0,68.90775
POSITION,214.0847,-68.20158,0.01666689,-1.657191,0,122.8834,0,68.90775
POSITION,214.3378,-68.20158,0.01666689,-1.657191,0,145.7548,0,68.90775
POSITION,214.5804,-67.9676,0.01666689,-1.831338,0,136.0053,0,68.90775
POSITION,214.8346,-67.34216,0.01666689,-2.296835,0,129.2295,0,68.90775
POSITION,215.1003,-66.59621,0.01666689,-2.852017,0,127.2796,0,68.90775
POSITION,215.3728,-65.83089,0.01666689,-3.421612,0,126.8023,0,68.90775
POSITION,215.5712,-65.27388,0.01666689,-3.836173,0,126.7086,0,68.90775
POSITION,215.8437,-64.5088,0.01666689,-4.405592,0,126.6703,0,68.90775
POSITION,216.1013,-63.78553,0.01666689,-4.943895,0,126.6618,0,68.90775
POSITION,216.3298,-63.14456,0.01666689,-5.42005,0,126.5633,0,68.90775
POSITION,216.582,-62.43819,0.01666689,-5.942525,0,126.5287,0,68.90775
POSITION,216.8359,-61.72715,0.01666689,-6.471998,0,126.6464,0,68.90775
POSITION,217.09,-61.01727,0.01666689,-7.001071,0,126.8443,0,68.90775
POSITION,217.3544,-60.38733,0.01666689,-7.605627,0,139.3041,0,68.90775
POSITION,217.5886,-60.26805,0.01666689,-8.180091,0,164.0051,0,68.90775
POSITION,217.8159,-60.54738,0.01666689,-8.60564,0,191.2888,0,68.90775
POSITION,218.0821,-61.24385,0.01666689,-8.743991,0,223.2268,0,68.90775
POSITION,218.3206,-61.61618,0.01666689,-8.7576,0,248.7439,0,68.90775
POSITION,218.5875,-61.81817,0.01666689,-9.044395,0,234.2557,0,68.90775
POSITION,218.8169,-61.80148,0.01666689,-9.526385,0,206.7314,0,68.90775
POSITION,219.103,-61.43585,0.01666689,-10.41716,0,173.2336,0,68.90775
POSITION,219.3682,-61.06103,0.01666689,-11.26657,0,160.3057,0,68.90775
POSITION,219.6167,-60.7155,0.01666689,-12.0636,0,157.5722,0,68.90775
POSITION,219.8596,-60.37313,0.01666689,-12.84116,0,156.0978,0,68.90775
POSITION,220.0689,-60.03614,0.01666689,-13.48752,0,149.4673,0,68.90775
POSITION,220.321,-59.48148,0.01666689,-14.1737,0,143.1964,0,68.90775
POSITION,220.6006,-58.86499,0.01666689,-14.93368,0,141.434,0,68.90775
POSITION,220.843,-58.35867,0.01666689,-15.58844,0,145.1256,0,68.90775
POSITION,221.0993,-58.21931,0.01666689,-16.17443,0,167.0103,0,68.90775
POSITION,221.3272,-58.47669,0.01666689,-16.4,0,194.3629,0,68.90775
POSITION,221.5818,-58.88553,0.01666689,-16.22895,0,224.914,0,68.90775
POSITION,221.8204,-59.41094,0.01666689,-15.86191,0,253.538,0,68.90775
POSITION,222.0521,-60.0206,0.01666689,-15.89421,0,255.0734,0,68.90775
POSITION,222.3043,-60.49234,0.01666689,-16.363,0,228.4935,0,68.90775
POSITION,222.5966,-60.71313,0.01666689,-17.32496,0,199.9593,0,68.90775
POSITION,222.8492,-60.86364,0.01666689,-18.1926,0,192.6328,0,68.90775
POSITION,223.1061,-61.01951,0.01666689,-19.07575,0,190.7637,0,68.90775
POSITION,223.3149,-61.15329,0.01666689,-19.79175,0,190.9436,0,68.90775
POSITION,223.5733,-61.33162,0.01666689,-20.67808,0,191.261,0,68.90775
POSITION,223.8458,-61.51977,0.01666689,-21.61321,0,191.3482,0,68.90775
POSITION,224.0965,-61.69281,0.01666689,-22.47323,0,191.3685,0,68.90775
POSITION,224.3504,-61.86812,0.01666689,-23.34457,0,192.6334,0,68.90775
POSITION,224.5573,-62.17916,0.01666689,-23.93213,0,208.1921,0,68.90775
POSITION,224.8098,-62.89498,0.01666689,-24.33573,0,237.6157,0,68.90775
POSITION,225.0872,-63.84964,0.01666689,-24.51273,0,254.1208,0,68.90775
POSITION,225.3129,-64.61025,0.01666689,-24.65339,0,262.1534,0,68.90775
POSITION,225.5608,-65.09467,0.01666689,-24.74296,0,291.8031,0,68.90775
POSITION,225.8447,-65.15247,0.01666689,-24.75365,0,314.39,0,68.90775
POSITION,226.0844,-65.15247,0.01666689,-24.75365,0,314.39,0,68.90775
POSITION,226.3172,-65.15247,0.01666689,-24.75365,0,316.7845,0,68.90775
POSITION,226.5509,-65.15247,0.01666689,-24.75365,0,260.2445,0,68.90775
POSITION,226.8248,-65.15247,0.01666689,-24.75365,0,206.1585,0,68.90775
POSITION,227.0948,-65.15247,0.01666689,-24.75365,0,206.1585,0,68.90775
POSITION,227.3282,-65.15247,0.01666689,-24.75365,0,196.7844,0,68.90775
POSITION,227.5582,-65.15247,0.01666689,-24.75365,0,224.7647,0,68.90775
POSITION,227.8234,-65.15247,0.01666689,-24.75365,0,252.1189,0,68.90775
POSITION,228.0511,-65.39457,0.01666689,-24.79842,0,255.427,0,68.90775
POSITION,228.3173,-66.17222,0.01666689,-24.94222,0,258.3328,0,68.90775
POSITION,228.5849,-67.0932,0.01666689,-25.11253,0,259.2129,0,68.90775
POSITION,228.8249,-67.91926,0.01666689,-25.26528,0,259.4315,0,68.90775
INTERACTION,228.8249,Orange Mushroom Resized (2),-68.81,0.005,-25.43,68.90775,ET_HAZARD_ENVIRONMENT
POSITION,229.0505,-68.69561,0.01666689,-25.40885,0,259.4937,0,60.50026
POSITION,229.3133,-68.81,0.01666689,-25.43,0,259.4937,0,60.50026
POSITION,229.58,-68.81,0.01666689,-25.43,0,259.4937,0,60.50026
POSITION,229.7959,-68.81,0.01666689,-25.43,0,259.4937,0,60.50026
POSITION,230.058,-68.81,0.01666689,-25.43,0,259.4937,0,60.50026
POSITION,230.3198,-68.81,0.01666689,-25.43,0,259.4937,0,60.50026
POSITION,231.2177,-68.75021,0.01666689,-25.76731,0,169.9492,0,60.50026
POSITION,231.2703,-68.71806,0.01666689,-25.94875,0,169.9491,0,60.50026
POSITION,231.3221,-68.68642,0.01666689,-26.12726,0,169.9491,0,60.50026
POSITION,231.3757,-68.65366,0.01666689,-26.3121,0,169.9491,0,60.50026
POSITION,231.5841,-68.52637,0.01666689,-27.03028,0,169.9491,0,60.50026
POSITION,231.8903,-68.33932,0.01666689,-28.08553,0,169.9491,0,60.50026
POSITION,232.0994,-68.21159,0.01666689,-28.80615,0,169.9492,0,60.50026
POSITION,232.3038,-68.07066,0.01666689,-29.49911,0,166.1832,0,60.50026
POSITION,232.5668,-67.56032,0.01666689,-30.15539,0,140.8741,0,60.50026
POSITION,232.865,-66.64029,0.01666689,-30.63642,0,121.8988,0,60.50026
POSITION,233.1057,-65.88846,0.01666689,-31.01726,0,118.2857,0,60.50026
POSITION,233.3636,-65.08352,0.01666689,-31.42499,0,117.2246,0,60.50026
POSITION,233.6153,-64.2976,0.01666689,-31.82309,0,116.9592,0,60.50026
POSITION,233.908,-63.3837,0.01666689,-32.28602,0,116.883,0,60.50026
POSITION,234.1121,-62.74641,0.01666689,-32.60883,0,116.8704,0,60.50026
POSITION,234.3818,-61.90449,0.01666689,-33.0353,0,116.8656,0,60.50026
POSITION,234.5618,-61.34236,0.01666689,-33.32004,0,116.8647,0,60.50026
POSITION,234.8677,-60.39998,0.01666689,-33.77401,0,112.4984,0,60.50026
POSITION,235.1248,-59.81814,0.01666689,-33.76961,0,89.84385,0,60.50026
POSITION,235.3347,-59.67297,0.01666689,-33.4469,0,64.65701,0,60.50026
POSITION,235.5913,-59.95014,0.01666689,-33.07073,0,33.85685,0,60.50026
POSITION,235.8339,-60.54526,0.01666689,-32.57508,0,4.750699,0,60.50026
POSITION,236.1036,-60.8288,0.01666689,-31.87309,0,355.5362,0,60.50026
POSITION,236.3293,-60.62873,0.01666689,-31.32549,0,17.6563,0,60.50026
POSITION,236.5716,-60.03222,0.01666689,-30.95815,0,46.73566,0,60.50026
POSITION,236.8218,-59.1797,0.01666689,-30.92276,0,75.45677,0,60.50026
POSITION,237.1542,-58.0172,0.01666689,-30.93592,0,88.08327,0,60.50026
POSITION,237.3551,-57.31436,0.01666689,-30.93613,0,89.18674,0,60.50026
POSITION,237.6114,-56.41738,0.01666689,-30.93101,0,87.2792,0,60.50026
POSITION,237.8647,-55.54845,0.01666689,-30.75985,0,80.38061,0,60.50026
POSITION,238.127,-54.65085,0.01666689,-30.56764,0,78.52243,0,60.50026
POSITION,238.3756,-53.80001,0.01666689,-30.38544,0,78.06052,0,60.50026
POSITION,238.5705,-53.13297,0.01666689,-30.24261,0,77.96558,0,60.50026
POSITION,238.8464,-52.21125,0.01666689,-30.15759,0,86.44882,0,60.50026
POSITION,239.0894,-51.73553,0.01666689,-30.22197,0,118.9981,0,60.50026
POSITION,239.3177,-51.67506,0.01666689,-30.23015,0,140.5349,0,60.50026
POSITION,239.5967,-51.67506,0.01666689,-30.23015,0,140.5349,0,60.50026
POSITION,239.8228,-51.67506,0.01666689,-30.23015,0,146.4488,0,60.50026
POSITION,240.1193,-51.67506,0.01666689,-30.23015,0,78.02848,0,60.50026
POSITION,240.3638,-51.67506,0.01666689,-30.23015,0,31.1776,0,60.50026
POSITION,240.6037,-51.67506,0.01666689,-30.23015,0,31.1776,0,60.50026
POSITION,240.8377,-51.67506,0.01666689,-30.23015,0,31.1776,0,60.50026
POSITION,241.0707,-51.67506,0.01666689,-30.23015,0,47.28294,0,60.50026
POSITION,241.3164,-51.67506,0.01666689,-30.23015,0,76.47721,0,60.50026
POSITION,241.5676,-51.61285,0.01666689,-30.2992,0,101.7936,0,60.50026
POSITION,241.8638,-51.12869,0.01666689,-30.83658,0,128.0854,0,60.50026
POSITION,242.1005,-50.57424,0.01666689,-31.45199,0,135.1153,0,60.50026
POSITION,242.3531,-49.98568,0.01666689,-32.1112,0,137.5442,0,60.50026
POSITION,242.621,-49.35491,0.01666689,-32.80307,0,136.3306,0,60.50026
POSITION,242.8592,-48.75227,0.01666689,-33.37953,0,134.3813,0,60.50026
POSITION,243.0948,-48.1551,0.01666689,-33.9481,0,133.8241,0,60.50026
POSITION,243.3185,-47.5882,0.01666689,-34.48786,0,133.6667,0,60.50026
POSITION,243.6038,-46.86492,0.01666689,-35.1765,0,133.6109,0,60.50026
POSITION,243.9342,-46.17007,0.01666689,-36.06637,0,157.9371,0,60.50026
POSITION,244.0944,-46.13334,0.01666689,-36.62176,0,169.7742,0,60.50026
POSITION,244.3553,-46.00909,0.01666689,-37.49839,0,164.6823,0,60.50026
POSITION,244.5665,-45.57822,0.01666689,-38.02908,0,143.1337,0,60.50026
