HEADER,SAMPLE,4
HEADER,HEURISTICS,EXPERIENCE,0.434885,CURIOSITY,0.2949418,ACHIEVEMENT,0.01124847,COMPLETION,0.1326663,AGGRESSION,0.1414621,ADRENALINE,0.9636732,CAUTION,0.6916299,EFFICIENCY,0.9571022,
HEADER,EVENTVALUES,Accuracy,82.7,Evasion,13.1,Low Cost,1,Med Cost,2,High Cost,4,LEnemyDamageMin,10,LEnemyDamageMax,30,LEnemyAccuracy,10,LEnemyEvasion,5,MEnemyDamageMin,30,MEnemyDamageMax,50,MEnemyAccuracy,70,MEnemyEvasion,10,HEnemyDamageMin,50,HEnemyDamageMax,70,HEnemyAccuracy,80,HEnemyEvasion,15,BEnemyDamageMin,70,BEnemyDamageMax,100,BEnemyAccuracy,90,BEnemyEvasion,20,LIEChallenge,0,MIEChallenge,0,HIEChallenge,0,
POSITION,167.0061,36.3667,-0.1658325,56.4601,0,40.63826,0,100
POSITION,167.2554,37.139,-0.1658325,56.86604,0,55.31068,0,100
POSITION,167.5052,37.9128,-0.1658325,57.2728,0,60.0385,0,100
POSITION,167.7548,38.68612,-0.1658325,57.67926,0,61.55481,0,100
POSITION,168.0046,39.46004,-0.1658325,58.08606,0,62.04226,0,100
POSITION,168.2575,40.24336,-0.1658325,58.49777,0,62.19973,0,100
POSITION,168.5084,41.02075,-0.1658325,58.90637,0,62.24933,0,100
POSITION,168.7563,41.78869,-0.1658325,59.31003,0,62.26503,0,100
POSITION,169.0049,42.46824,-0.1658325,59.66721,0,81.17575,0,100
POSITION,169.2583,42.73893,-0.1658325,59.80943,0,111.5676,0,100
POSITION,169.5103,42.741,-0.1658325,59.81052,0,122.1938,0,100
POSITION,169.7568,42.741,-0.1658325,59.81052,0,122.1938,0,100
POSITION,170.0059,42.741,-0.1658325,59.81052,0,86.15912,0,100
POSITION,170.2549,42.741,-0.1658325,59.81052,0,26.36503,0,100
POSITION,170.5098,42.741,-0.1658325,59.81052,0,3.296344,0,100
POSITION,170.7582,42.741,-0.1658325,59.81052,0,3.296344,0,100
POSITION,171.0065,42.741,-0.1658325,59.81052,0,19.84544,0,100
POSITION,171.2573,42.741,-0.1658325,59.81052,0,49.98396,0,100
POSITION,171.5056,42.8178,-0.1658325,59.85089,0,61.91477,0,100
POSITION,171.7552,43.29876,-0.1658325,60.10371,0,62.11275,0,100
POSITION,172.0057,44.06913,-0.1658325,60.50867,0,62.22067,0,100
POSITION,172.2573,44.84847,-0.1658325,60.9183,0,62.25564,0,100
INTERACTION,172.3027,Bea,45.86,-0.208,61.45,100,ET_POI_NPC
POSITION,172.5068,45.62124,-0.1658325,61.32451,0,62.26723,0,100
POSITION,172.7587,45.9957,-0.1658325,61.64455,0,52.6573,0,100
POSITION,173.0063,46.01313,-0.1658325,62.29733,0,23.35417,0,100
POSITION,173.2586,45.75627,-0.1658325,63.13673,0,356.7664,0,100
POSITION,173.5057,45.489,-0.1658325,63.95914,0,346.7989,0,100
POSITION,173.7574,45.21683,-0.1658325,64.79657,0,343.5258,0,100
POSITION,174.0062,44.94755,-0.1658325,65.62517,0,342.4894,0,100
POSITION,174.2581,44.67503,-0.1658325,66.46368,0,342.153,0,100
POSITION,174.5068,44.40601,-0.1658325,67.29147,0,342.047,0,100
INTERACTION,174.5908,DuckWhite,44.01,-0.207,68.51,100,ET_POI
POSITION,174.7577,44.13469,-0.1658325,68.12634,0,342.0125,0,100
POSITION,175.008,44.01,-0.1658325,68.51001,0,342.0055,0,100
POSITION,175.2563,44.01,-0.1658325,68.51001,0,342.0055,0,100
POSITION,175.5064,44.00671,-0.1658325,68.50494,0,337.0637,0,100
POSITION,175.7577,43.82655,-0.1658325,68.22762,0,306.9018,0,100
POSITION,176.0061,43.40038,-0.1658325,67.57158,0,277.1009,0,100
POSITION,176.2559,42.9241,-0.1658325,66.83847,0,247.127,0,100
POSITION,176.5072,42.44482,-0.1658325,66.10068,0,224.2681,0,100
POSITION,176.7608,41.96132,-0.1658325,65.35641,0,216.554,0,100
POSITION,177.0076,41.49075,-0.1658325,64.63203,0,214.1601,0,100
POSITION,177.2611,41.0075,-0.1658325,63.88811,0,213.3714,0,100
POSITION,177.5097,40.53332,-0.1658325,63.1582,0,213.1254,0,100
POSITION,177.7589,40.05809,-0.1658325,62.42665,0,213.0461,0,100
POSITION,178.0085,39.58213,-0.1658325,61.69397,0,213.0206,0,100
POSITION,178.2565,39.10921,-0.1658325,60.96597,0,213.0125,0,100
POSITION,178.5063,38.63303,-0.1658325,60.23294,0,213.0099,0,100
POSITION,178.7646,38.14052,-0.1658325,59.47479,0,213.009,0,100
POSITION,179.0064,37.67945,-0.1658325,58.76505,0,213.0089,0,100
POSITION,179.2611,37.19123,-0.1658325,58.026,0,213.3443,0,100
POSITION,179.5498,36.63801,-0.1658325,57.18184,0,213.2898,0,100
POSITION,179.7822,36.19544,-0.1658325,56.50066,0,213.0528,0,100
POSITION,180.0212,35.74586,-0.1658325,55.79623,0,212.6199,0,100
POSITION,180.259,35.43541,-0.1658325,55.03168,0,204.284,0,100
POSITION,180.5082,35.25742,-0.1658325,54.2193,0,195.166,0,100
POSITION,180.7557,35.42669,-0.1658325,53.66434,0,174.1813,0,100
POSITION,181.0058,35.97709,-0.1658325,53.42734,0,144.1767,0,100
POSITION,181.2794,36.90818,-0.1658325,53.4622,0,111.3381,0,100
POSITION,181.5058,37.69881,-0.1658325,53.50993,0,95.33356,0,100
POSITION,181.758,38.58003,-0.1658325,53.56316,0,89.33283,0,100
POSITION,182.0084,39.45493,-0.1658325,53.61598,0,87.42207,0,100
POSITION,182.2599,40.33346,-0.1658325,53.66904,0,86.82354,0,100
POSITION,182.5064,41.19484,-0.1658325,53.72105,0,86.63399,0,100
POSITION,182.7595,42.07904,-0.1658325,53.77444,0,86.57227,0,100
POSITION,183.0095,42.95225,-0.1658325,53.82719,0,86.55305,0,100
POSITION,183.2613,43.83208,-0.1658325,53.88033,0,86.54688,0,100
POSITION,183.5061,44.68718,-0.1658325,53.93196,0,86.54492,0,100
POSITION,183.7573,45.56498,-0.1658325,53.98495,0,86.54419,0,100
POSITION,184.0053,46.43126,-0.1658325,54.03728,0,86.54404,0,100
POSITION,184.2728,47.36581,-0.1658325,54.09372,0,86.54398,0,100
POSITION,184.5084,48.18816,-0.1658325,54.14105,0,86.69782,0,100
POSITION,184.7559,49.05234,-0.1658325,54.18808,0,86.81661,0,100
POSITION,185.0058,49.92434,-0.1658325,54.23737,0,86.76507,0,100
POSITION,185.2595,50.8012,-0.1658325,54.26459,0,87.97128,0,100
POSITION,185.5083,51.57214,-0.1658325,54.34172,0,84.09038,0,100
POSITION,185.7579,52.06501,-0.1658325,54.76909,0,60.55543,0,100
POSITION,186.0075,52.18467,-0.1658325,55.52042,0,30.6021,0,100
POSITION,186.2554,52.15947,-0.1658325,56.38782,0,9.01008,0,100
POSITION,186.5051,52.13407,-0.1658325,57.26117,0,1.762673,0,100
POSITION,186.7567,52.10846,-0.1658325,58.14172,0,359.425,0,100
POSITION,187.009,52.0828,-0.1658325,59.02437,0,358.6804,0,100
POSITION,187.2572,52.05753,-0.1658325,59.89291,0,358.4462,0,100
POSITION,187.5071,52.03924,-0.1658325,60.52209,0,28.06529,0,100
POSITION,187.756,52.03503,-0.1658325,60.6662,0,57.77204,0,100
POSITION,188.007,52.03503,-0.1658325,60.6662,0,58.36516,0,100
POSITION,188.2545,52.03503,-0.1658325,60.6662,0,58.36516,0,100
POSITION,188.5049,52.03503,-0.1658325,60.6662,0,0.8846324,0,100
POSITION,188.7562,52.03503,-0.1658325,60.6662,0,301.0057,0,100
POSITION,189.0049,52.03503,-0.1658325,60.6662,0,298.8665,0,100
POSITION,189.2579,52.03503,-0.1658325,60.6662,0,298.8665,0,100
POSITION,189.5058,52.03503,-0.1658325,60.6662,0,326.5104,0,100
POSITION,189.7547,52.03503,-0.1658325,60.6662,0,356.4271,0,100
POSITION,190.0078,52.02843,-0.1658325,60.89333,0,358.1075,0,100
POSITION,190.2569,52.00772,-0.1658325,61.60568,0,358.2491,0,100
POSITION,190.5086,51.98213,-0.1658325,62.48587,0,358.3071,0,100
POSITION,190.756,51.95696,-0.1658325,63.35184,0,358.3254,0,100
POSITION,191.0052,51.93159,-0.1658325,64.22365,0,358.3313,0,100
POSITION,191.2563,51.90605,-0.1658325,65.10201,0,358.3333,0,100
POSITION,191.508,51.88044,-0.1658325,65.98251,0,358.334,0,100
POSITION,191.7557,51.85524,-0.1658325,66.84917,0,358.3341,0,100
POSITION,192.0078,51.82959,-0.1658325,67.73099,0,358.3342,0,100
POSITION,192.2572,51.80421,-0.1658325,68.60361,0,358.3342,0,100
POSITION,192.5038,51.77911,-0.1658325,69.46646,0,358.3343,0,100
POSITION,192.7598,51.75792,-0.1658325,70.36064,0,358.587,0,100
POSITION,193.0043,51.73754,-0.1658325,71.21497,0,358.61,0,100
POSITION,193.2559,51.71402,-0.1658325,72.09438,0,358.4947,0,100
POSITION,193.5069,51.68336,-0.1658325,72.97186,0,358.0803,0,100
POSITION,193.7558,51.57259,-0.1658325,73.79636,0,352.7518,0,100
POSITION,194.0079,51.13783,-0.1658325,74.30692,0,329.8911,0,100
POSITION,194.2603,50.37763,-0.1658325,74.43097,0,299.6008,0,100
POSITION,194.5056,49.51934,-0.1658325,74.40643,0,278.7421,0,100
POSITION,194.76,48.62947,-0.1658325,74.38097,0,271.6201,0,100
POSITION,195.0069,47.76563,-0.1658325,74.35626,0,269.4196,0,100
POSITION,195.2579,46.88762,-0.1658325,74.33113,0,268.6978,0,100
POSITION,195.5055,46.02164,-0.1658325,74.30637,0,268.47,0,100
POSITION,195.7583,45.13708,-0.1658325,74.28108,0,268.3954,0,100
POSITION,196.0206,44.21965,-0.1658325,74.25482,0,268.3712,0,100
POSITION,196.2632,43.3708,-0.1658325,74.23053,0,268.3643,0,100
POSITION,196.5061,42.52115,-0.1658325,74.20621,0,268.362,0,100
POSITION,196.7578,41.64033,-0.1658325,74.181,0,268.3613,0,100
POSITION,197.0101,40.75781,-0.1658325,74.15576,0,268.361,0,100
POSITION,197.2556,39.89873,-0.1658325,74.1312,0,268.361,0,100
POSITION,197.5081,39.01547,-0.1658325,74.10591,0,268.3609,0,100
POSITION,197.7561,38.14757,-0.1658325,74.08107,0,268.3609,0,100
POSITION,198.0069,37.27032,-0.1658325,74.05597,0,268.3609,0,100
POSITION,198.2592,36.3875,-0.1658325,74.0307,0,268.3609,0,100
POSITION,198.5075,35.5186,-0.1658325,74.00583,0,268.3609,0,100
POSITION,198.7554,34.65144,-0.1658325,73.98102,0,268.3609,0,100
POSITION,199.0099,33.76104,-0.1658325,73.95555,0,268.3609,0,100
POSITION,199.2572,32.89586,-0.1658325,73.93079,0,268.3609,0,100
POSITION,199.5059,32.02612,-0.1658325,73.90591,0,268.3608,0,100
POSITION,199.7573,31.14643,-0.1658325,73.88072,0,268.3608,0,100
POSITION,200.0072,30.27242,-0.1658325,73.85571,0,268.3608,0,100
POSITION,200.2599,29.38833,-0.1658325,73.83041,0,268.3608,0,100
POSITION,200.5064,28.52587,-0.1658325,73.80571,0,268.3608,0,100
POSITION,200.7593,27.64132,-0.1658325,73.78038,0,268.3611,0,100
POSITION,201.008,26.77257,-0.1658325,73.759,0,268.5648,0,100
POSITION,201.2554,25.90785,-0.1658325,73.73991,0,268.6674,0,100
POSITION,201.5062,25.03132,-0.1658325,73.7168,0,268.5119,0,100
POSITION,201.7558,24.15917,-0.1658325,73.68832,0,268.2007,0,100
POSITION,202.0071,23.29345,-0.1658325,73.60219,0,264.3925,0,100
POSITION,202.2554,22.51723,-0.1658325,73.22238,0,250.0414,0,100
POSITION,202.5101,21.72849,-0.1658325,72.80756,0,244.6998,0,100
POSITION,202.7578,20.96107,-0.1658325,72.40393,0,243.0485,0,100
POSITION,203.0069,20.18942,-0.1658325,71.99809,0,242.5121,0,100
POSITION,203.2548,19.42173,-0.1658325,71.59431,0,242.3404,0,100
POSITION,203.5047,18.64768,-0.1658325,71.18719,0,242.2845,0,100
POSITION,203.7591,17.85963,-0.1658325,70.77274,0,242.2663,0,100
POSITION,204.0072,17.09125,-0.1658325,70.36864,0,242.2607,0,100
POSITION,204.2588,16.31179,-0.1658325,69.95869,0,242.2588,0,100
POSITION,204.5044,15.55101,-0.1658325,69.55859,0,242.2582,0,100
POSITION,204.7572,14.76801,-0.1658325,69.14676,0,242.258,0,100
POSITION,205.0071,13.99367,-0.1658325,68.7395,0,242.258,0,100
POSITION,205.2544,13.2278,-0.1658325,68.3367,0,242.258,0,100
POSITION,205.5065,12.44694,-0.1658325,67.92603,0,242.258,0,100
POSITION,205.7563,11.69884,-0.1658325,67.53258,0,252.0484,0,100
POSITION,206.0052,11.2978,-0.1658325,67.32162,0,282.1708,0,100
POSITION,206.2555,11.26028,-0.1658325,67.30193,0,302.0856,0,100
POSITION,206.5072,11.26028,-0.1658325,67.30193,0,302.0856,0,100
POSITION,206.7559,11.26028,-0.1658325,67.30193,0,283.3847,0,100
POSITION,207.0097,11.26028,-0.1658325,67.30193,0,223.1538,0,100
POSITION,207.2584,11.26028,-0.1658325,67.30193,0,183.0843,0,100
POSITION,207.509,11.26028,-0.1658325,67.30193,0,183.0843,0,100
POSITION,207.7578,11.26028,-0.1658325,67.30193,0,191.0829,0,100
POSITION,208.0061,11.26028,-0.1658325,67.30193,0,221.1193,0,100
POSITION,208.2558,11.24208,-0.1658325,67.29291,0,242.3588,0,100
POSITION,208.5044,10.89542,-0.1658325,67.12109,0,242.9694,0,100
POSITION,208.7546,10.16042,-0.1658325,66.75677,0,243.4088,0,100
POSITION,209.0044,9.377076,-0.1658325,66.36852,0,243.5612,0,100
POSITION,209.259,8.578389,-0.1658325,65.97269,0,243.6108,0,100
POSITION,209.5041,7.809672,-0.1658325,65.59164,0,243.626,0,100
POSITION,209.7554,7.021377,-0.1658325,65.20091,0,243.6311,0,100
POSITION,210.0058,6.23625,-0.1658325,64.81177,0,243.6327,0,100
POSITION,210.2574,5.447182,-0.1658325,64.42065,0,243.6332,0,100
POSITION,210.5042,4.6731,-0.1658325,64.03696,0,243.6332,0,100
POSITION,210.7557,3.884267,-0.1658325,63.64595,0,243.6333,0,100
POSITION,211.0056,3.100767,-0.1658325,63.25758,0,243.6333,0,100
POSITION,211.2552,2.317784,-0.1658325,62.86946,0,243.6333,0,100
POSITION,211.5074,1.526768,-0.1658325,62.47739,0,243.6333,0,100
POSITION,211.7575,0.7426558,-0.1658325,62.08871,0,243.6333,0,100
POSITION,212.0057,-0.03557014,-0.1658325,61.70296,0,243.6333,0,100
POSITION,212.2551,-0.8177948,-0.1658325,61.31523,0,243.6333,0,100
POSITION,212.5065,-1.606032,-0.1658325,60.92453,0,243.6333,0,100
POSITION,212.7581,-2.395259,-0.1658325,60.53334,0,243.6333,0,100
POSITION,213.0056,-3.171547,-0.1658325,60.14856,0,243.6333,0,100
POSITION,213.2554,-3.954694,-0.1658325,59.76038,0,243.6333,0,100
POSITION,213.5047,-4.736206,-0.1658325,59.373,0,243.6333,0,100
POSITION,213.7556,-5.523287,-0.1658325,58.98283,0,243.6333,0,100
POSITION,214.0052,-6.305943,-0.1658325,58.59489,0,243.6333,0,100
POSITION,214.2559,-7.092155,-0.1658325,58.20517,0,243.6333,0,100
POSITION,214.5043,-7.870982,-0.1658325,57.81912,0,243.6333,0,100
POSITION,214.7664,-8.692841,-0.1658325,57.41176,0,243.6333,0,100
POSITION,215.0101,-9.456806,-0.1658325,57.03308,0,243.6333,0,100
POSITION,215.263,-10.24981,-0.1658325,56.64001,0,243.6334,0,100
POSITION,215.511,-11.02727,-0.1658325,56.25464,0,243.6334,0,100
POSITION,215.759,-11.805,-0.1658325,55.86913,0,243.6334,0,100
POSITION,216.0142,-12.60527,-0.1658325,55.47246,0,243.6334,0,100
POSITION,216.2621,-13.38229,-0.1658325,55.08731,0,243.6334,0,100
POSITION,216.5092,-14.15737,-0.1658325,54.70311,0,243.6334,0,100
POSITION,216.7588,-14.94012,-0.1658325,54.31512,0,243.6334,0,100
POSITION,217.0262,-15.77847,-0.1658325,53.89958,0,243.6334,0,100
POSITION,217.2587,-16.50752,-0.1658325,53.53821,0,243.6334,0,100
POSITION,217.5094,-17.29375,-0.1658325,53.14848,0,243.6334,0,100
POSITION,217.7575,-18.07176,-0.1658325,52.76285,0,243.6334,0,100
POSITION,218.011,-18.86691,-0.1658325,52.36871,0,243.6334,0,100
POSITION,218.2593,-19.64531,-0.1658325,51.98288,0,243.6334,0,100
POSITION,218.5107,-20.43346,-0.1658325,51.59222,0,243.6334,0,100
POSITION,218.7611,-21.21867,-0.1658325,51.203,0,243.6334,0,100
POSITION,219.0067,-21.98892,-0.1658325,50.82121,0,243.6334,0,100
POSITION,219.2584,-22.77834,-0.1658325,50.42992,0,243.6334,0,100
POSITION,219.5083,-23.56201,-0.1658325,50.04147,0,243.6334,0,100
POSITION,219.7586,-24.34696,-0.1658325,49.6524,0,243.6334,0,100
POSITION,220.0059,-25.1226,-0.1658325,49.26793,0,243.6333,0,100
POSITION,220.2666,-25.9401,-0.1658325,48.86272,0,243.6333,0,100
POSITION,220.5108,-26.70603,-0.1658325,48.48306,0,243.6333,0,100
POSITION,220.7559,-27.47451,-0.1658325,48.10214,0,243.6333,0,100
POSITION,221.0094,-28.26947,-0.1658325,47.70808,0,243.6333,0,100
POSITION,221.2575,-29.04734,-0.1658325,47.32251,0,243.6333,0,100
POSITION,221.5112,-29.84301,-0.1658325,46.92812,0,243.6332,0,100
INTERACTION,221.6279,Impling (1),-31.09,0,46.31,100,ET_HAZARD_ENEMY_LOW
COMBAT,221.6279,Low,1,0,0,100,0,222.6279,
POSITION,221.7561,-30.61103,-0.1658325,46.54741,0,243.6333,0,100
POSITION,222.0082,-31.09,-0.1658325,46.31,0,243.6339,0,100
POSITION,222.2565,-31.10963,-0.1658325,46.17384,0,227.8011,0,100
POSITION,222.5067,-31.19837,-0.1658325,45.55853,0,204.4157,0,100
POSITION,222.7596,-31.32471,-0.1658325,44.68254,0,193.3219,0,100
POSITION,223.0089,-31.44926,-0.1658325,43.81892,0,189.847,0,100
POSITION,223.2607,-31.57508,-0.1658325,42.94647,0,188.7263,0,100
POSITION,223.5064,-31.69783,-0.1658325,42.09534,0,188.3758,0,100
POSITION,223.7597,-31.82439,-0.1658325,41.21767,0,188.2596,0,100
POSITION,224.0317,-31.82956,-0.1658325,40.35486,0,179.5339,0,100
POSITION,224.2605,-31.61015,-0.1658325,39.90807,0,195.4806,0,100
POSITION,224.509,-31.56038,-0.1658325,39.81323,0,225.3651,0,100
POSITION,224.757,-31.56038,-0.1658325,39.81323,0,234.7669,0,100
POSITION,225.0097,-31.56038,-0.1658325,39.81323,0,234.7669,0,100
POSITION,225.2563,-31.56038,-0.1658325,39.81323,0,196.1557,0,100
POSITION,225.5126,-31.56038,-0.1658325,39.81323,0,135.6091,0,100
POSITION,225.7601,-31.56038,-0.1658325,39.81323,0,115.3102,0,100
POSITION,226.0081,-31.56038,-0.1658325,39.81323,0,115.3102,0,100
POSITION,226.2565,-31.56038,-0.1658325,39.81323,0,133.6265,0,100
POSITION,226.5138,-31.56038,-0.1658325,39.81323,0,164.4263,0,100
POSITION,226.7613,-31.46391,-0.1658325,39.7901,0,157.9304,0,100
POSITION,227.0126,-30.91031,-0.1658325,39.65732,0,128.052,0,100
POSITION,227.2632,-30.06065,-0.1658325,39.45355,0,111.3098,0,100
POSITION,227.5122,-29.21323,-0.1658325,39.25031,0,105.9917,0,100
POSITION,227.7616,-28.36454,-0.1658325,39.04677,0,104.2878,0,100
POSITION,228.013,-27.50869,-0.1658325,38.84152,0,103.7408,0,100
POSITION,228.2597,-26.66933,-0.1658325,38.6402,0,103.5691,0,100
POSITION,228.5101,-25.81715,-0.1658325,38.43582,0,103.5131,0,100
POSITION,228.7595,-24.96834,-0.1658325,38.23225,0,103.4955,0,100
POSITION,229.0108,-24.09377,-0.1658325,38.17612,0,96.01891,0,100
POSITION,229.2587,-23.22645,-0.1658325,38.15726,0,92.77484,0,100
POSITION,229.512,-22.34009,-0.1658325,38.13795,0,91.72642,0,100
POSITION,229.7632,-21.46115,-0.1658325,38.11884,0,91.39842,0,100
POSITION,230.0082,-20.60383,-0.1658325,38.10016,0,91.29597,0,100
POSITION,230.2612,-19.71837,-0.1658325,38.0809,0,91.26193,0,100
POSITION,230.5122,-18.84034,-0.1658325,38.0618,0,91.25137,0,100
POSITION,230.7629,-17.96303,-0.1658325,38.04271,0,91.24793,0,100
POSITION,231.0119,-17.09167,-0.1658325,38.02376,0,91.24681,0,100
POSITION,231.2609,-16.23551,-0.1658325,37.88304,0,97.72992,0,100
POSITION,231.5122,-15.37802,-0.1658325,37.68698,0,101.2474,0,100
POSITION,231.7629,-14.52248,-0.1658325,37.49138,0,102.3608,0,100
POSITION,232.0119,-13.67296,-0.1658325,37.29713,0,102.7132,0,100
POSITION,232.2635,-12.81464,-0.1658325,37.10088,0,102.8272,0,100
POSITION,232.5078,-11.98096,-0.1658325,36.91025,0,102.8623,0,100
POSITION,232.7626,-11.11152,-0.1658325,36.71146,0,102.874,0,100
POSITION,233.0175,-10.2418,-0.1658325,36.51259,0,102.8777,0,100
POSITION,233.265,-9.397171,-0.1658325,36.31946,0,102.8788,0,100
POSITION,233.5088,-8.56717,-0.1658325,36.12262,0,103.3043,0,100
POSITION,233.7592,-7.716579,-0.1658325,35.91187,0,103.7209,0,100
POSITION,234.007,-6.874532,-0.1658325,35.70323,0,103.8528,0,100
POSITION,234.26,-6.015062,-0.1658325,35.4903,0,103.8956,0,100
POSITION,234.5095,-5.167789,-0.1658325,35.28036,0,103.909,0,100
POSITION,234.7623,-4.308569,-0.1658325,35.06749,0,103.9133,0,100
POSITION,235.0121,-3.459892,-0.1658325,34.85722,0,103.9147,0,100
POSITION,235.2572,-2.627069,-0.1658325,34.65088,0,103.9151,0,100
POSITION,235.5098,-1.769114,-0.1658325,34.43831,0,103.9151,0,100
POSITION,235.7621,-0.9121275,-0.1658325,34.22556,0,104.0049,0,100
POSITION,236.0173,-0.2383633,-0.1658325,33.80316,0,118.8832,0,100
POSITION,236.2636,0.0780673,-0.1658325,33.05768,0,145.8134,0,100
POSITION,236.5068,0.301681,-0.1658325,32.23653,0,158.5416,0,100
POSITION,236.7586,0.5331993,-0.1658325,31.38635,0,162.7866,0,100
POSITION,237.0096,0.7640505,-0.1658325,30.53862,0,164.1353,0,100
POSITION,237.256,0.9906731,-0.1658325,29.70644,0,164.561,0,100
POSITION,237.5065,1.221066,-0.1658325,28.86038,0,164.7011,0,100
POSITION,237.7557,1.450196,-0.1658325,28.01898,0,164.7457,0,100
POSITION,238.0097,1.683833,-0.1658325,27.16103,0,164.7601,0,100
POSITION,238.2591,1.901923,-0.1658325,26.31546,0,165.3749,0,100
POSITION,238.5206,2.125867,-0.1658325,25.42789,0,165.6994,0,100
POSITION,238.759,2.329968,-0.1658325,24.61897,0,165.7922,0,100
POSITION,239.0098,2.544766,-0.1658325,23.76764,0,165.8243,0,100
POSITION,239.2552,2.754849,-0.1658325,22.935,0,165.8344,0,100
POSITION,239.5052,2.968958,-0.1658325,22.08641,0,165.8377,0,100
POSITION,239.7576,3.185075,-0.1658325,21.22986,0,165.8388,0,100
POSITION,240.006,3.397738,-0.1658325,20.38699,0,165.8391,0,100
POSITION,240.2559,3.611742,-0.1658325,19.53882,0,165.8392,0,100
POSITION,240.5104,3.829198,-0.1658325,18.67474,0,165.8751,0,100
POSITION,240.759,4.040356,-0.1658325,17.83093,0,165.9263,0,100
POSITION,241.0089,4.252666,-0.1658325,16.98251,0,165.9428,0,100
POSITION,241.2562,4.462812,-0.1658325,16.14275,0,165.9481,0,100
POSITION,241.508,4.676785,-0.1658325,15.28769,0,165.9498,0,100
POSITION,241.7579,4.889193,-0.1658325,14.43889,0,165.9503,0,100
POSITION,242.0074,5.101105,-0.1658325,13.59207,0,165.9505,0,100
POSITION,242.2597,5.315528,-0.1658325,12.73523,0,165.9506,0,100
POSITION,242.511,5.528933,-0.1658325,11.88242,0,166.5821,0,100
POSITION,242.7594,5.675999,-0.1658325,11.29474,0,196.4366,0,100
POSITION,243.0047,5.707727,-0.1658325,11.16795,0,225.4426,0,100
POSITION,243.2572,5.707727,-0.1658325,11.16795,0,225.4426,0,100
POSITION,243.5051,5.707727,-0.1658325,11.16795,0,225.4426,0,100
POSITION,243.7584,5.707727,-0.1658325,11.16795,0,166.4708,0,100
POSITION,244.0074,5.707727,-0.1658325,11.16795,0,106.4009,0,100
POSITION,244.2559,5.707727,-0.1658325,11.16795,0,106.4009,0,100
POSITION,244.5065,5.707727,-0.1658325,11.16795,0,106.4009,0,100
POSITION,244.7587,5.707727,-0.1658325,11.16795,0,134.9197,0,100
POSITION,245.0077,5.707727,-0.1658325,11.16795,0,164.7305,0,100
POSITION,245.2563,5.763937,-0.1658325,10.94405,0,165.5877,0,100
POSITION,245.5071,6.124583,-0.1658325,10.3898,0,153.0423,0,100
POSITION,245.7596,6.722548,-0.1658325,9.739487,0,142.3569,0,100
POSITION,246.0312,7.365935,-0.1658325,9.03978,0,138.8314,0,100
POSITION,246.2589,7.905444,-0.1658325,8.453033,0,137.9086,0,100
POSITION,246.5058,8.490295,-0.1658325,7.816971,0,137.5665,0,100
POSITION,246.7582,9.088128,-0.1658325,7.166809,0,137.4538,0,100
POSITION,247.0085,9.68125,-0.1658325,6.521759,0,137.4182,0,100
POSITION,247.2571,10.27022,-0.1658325,5.881226,0,137.4069,0,100
POSITION,247.5055,10.8587,-0.1658325,5.241211,0,137.4033,0,100
POSITION,247.7571,11.44713,-0.1658325,4.587677,0,138.1653,0,100
POSITION,248.0086,11.87159,-0.1658325,3.818695,0,147.3287,0,100
POSITION,248.2559,12.2758,-0.1658325,3.053162,0,150.595,0,100
POSITION,248.5076,12.68702,-0.1658325,2.274368,0,151.665,0,100
POSITION,248.7581,13.09653,-0.1658325,1.498795,0,152.005,0,100
POSITION,249.0077,13.50444,-0.1658325,0.7262878,0,152.1137,0,100
POSITION,249.2564,13.91081,-0.1658325,-0.04333496,0,152.1485,0,100
POSITION,249.5082,14.32247,-0.1658325,-0.8229828,0,152.1598,0,100
POSITION,249.7613,14.73604,-0.1658325,-1.606232,0,152.1634,0,100
POSITION,250.0089,15.14064,-0.1658325,-2.372482,0,152.1645,0,100
POSITION,250.2599,15.55078,-0.1658325,-3.149231,0,152.1468,0,100
POSITION,250.5063,16.0898,-0.1658325,-3.703506,0,139.0637,0,100
POSITION,250.76,16.90228,-0.1658325,-3.852844,0,111.3905,0,100
POSITION,251.0101,17.77763,-0.1658325,-3.870987,0,97.64603,0,100
POSITION,251.2599,18.65177,-0.1658325,-3.889114,0,93.25624,0,100
POSITION,251.5102,19.52739,-0.1658325,-3.907272,0,91.8489,0,100
POSITION,251.7605,20.40348,-0.1658325,-3.92543,0,91.39915,0,100
POSITION,252.0074,21.26734,-0.1658325,-3.943344,0,91.25639,0,100
POSITION,252.2569,22.14056,-0.1658325,-3.961441,0,91.20978,0,100
POSITION,252.5085,23.02088,-0.1658325,-3.979706,0,91.18117,0,100
POSITION,252.7585,23.85554,-0.1658325,-3.772156,0,79.18491,0,100
POSITION,253.0086,24.66933,-0.1658325,-3.450317,0,71.86991,0,100
POSITION,253.2571,25.47822,-0.1658325,-3.130417,0,69.53256,0,100
POSITION,253.5094,26.29935,-0.1658325,-2.805679,0,68.77187,0,100
POSITION,253.7575,27.10673,-0.1658325,-2.486374,0,68.53532,0,100
POSITION,254.0089,27.92479,-0.1658325,-2.162857,0,68.4582,0,100
POSITION,254.2556,28.72773,-0.1658325,-1.845306,0,68.43388,0,100
POSITION,254.5107,29.55793,-0.1658325,-1.516983,0,68.42581,0,100
